1625157600000,287.53000000,287.54000000,286.41000000,287.16000000,3686.08790000,1625157899999,1057748.64413600,1292,1541.99430000,442442.15621600,0
1625157900000,287.16000000,287.27000000,285.22000000,285.88000000,8187.69810000,1625158199999,2341463.98703500,2732,2625.33280000,750890.20419400,0
1625158200000,285.88000000,286.59000000,285.60000000,286.51000000,2694.02650000,1625158499999,770793.23737500,1594,1077.96980000,308487.17899100,0
1625158500000,286.52000000,286.82000000,285.18000000,285.50000000,3294.89150000,1625158799999,941726.80671000,1526,1436.17590000,410460.56135400,0
1625158800000,285.51000000,286.74000000,285.00000000,286.30000000,4298.92950000,1625159099999,1228625.59763000,1981,2403.18900000,686981.89634600,0
1625159100000,286.28000000,287.04000000,286.25000000,286.92000000,2119.22110000,1625159399999,607815.74097800,1164,1046.96110000,300289.33764500,0
1625159400000,286.88000000,287.07000000,286.00000000,286.29000000,2315.68540000,1625159699999,663665.89877100,1182,1118.98900000,320680.08010900,0
1625159700000,286.30000000,286.83000000,286.29000000,286.71000000,1500.44750000,1625159999999,430047.95475200,989,858.45880000,246052.17918300,0
1625160000000,286.77000000,287.47000000,286.65000000,286.93000000,2221.12110000,1625160299999,637526.83131300,1311,1292.26870000,370876.25630900,0
1625160300000,286.89000000,287.00000000,285.52000000,285.90000000,2737.35570000,1625160599999,783506.40922600,1458,1002.05050000,286760.15717000,0
1625160600000,285.94000000,288.54000000,285.51000000,287.84000000,6604.30720000,1625160899999,1897147.89363700,2677,3558.72510000,1022175.22791600,0
1625160900000,287.81000000,288.14000000,287.33000000,287.44000000,1809.09670000,1625161199999,520459.90624400,976,940.03270000,270410.73542600,0
1625161200000,287.44000000,288.14000000,287.41000000,287.65000000,1495.20820000,1625161499999,430220.69508700,863,754.90180000,217201.81106900,0
1625161500000,287.64000000,288.62000000,287.44000000,288.36000000,3850.70170000,1625161799999,1110009.48693600,1387,2251.06580000,648908.27673500,0
1625161800000,288.34000000,288.61000000,287.80000000,288.38000000,2677.67410000,1625162099999,771571.46928600,1427,1564.10420000,450679.49471600,0
1625162100000,288.35000000,288.53000000,288.01000000,288.15000000,1763.78020000,1625162399999,508422.41864700,996,976.94690000,281630.42486300,0
1625162400000,288.16000000,288.55000000,287.70000000,288.03000000,1780.66970000,1625162699999,512820.34248300,1103,921.61260000,265423.52727400,0
1625162700000,288.04000000,289.47000000,287.77000000,289.19000000,4309.91890000,1625162999999,1245255.58846800,1667,1802.37830000,520511.88096800,0
1625163000000,289.19000000,289.27000000,288.39000000,289.20000000,2213.63470000,1625163299999,639510.29225500,1074,1281.90780000,370348.13992300,0
1625163300000,289.20000000,289.44000000,288.70000000,289.19000000,1933.44630000,1625163599999,559135.15625400,1091,1230.21850000,355807.48862800,0
1625163600000,289.31000000,289.72000000,288.77000000,289.17000000,2367.97130000,1625163899999,684744.79846800,1222,1322.31610000,382367.74875500,0
1625163900000,289.19000000,289.66000000,289.00000000,289.49000000,2496.33540000,1625164199999,722332.96471000,1017,1155.88650000,334464.58221000,0
1625164200000,289.49000000,289.54000000,288.74000000,289.19000000,2206.09970000,1625164499999,637761.58042200,900,1178.89060000,340779.69303300,0
1625164500000,289.23000000,289.35000000,288.80000000,289.14000000,1821.12640000,1625164799999,526363.79485300,1138,805.23510000,232706.90882000,0
1625164800000,289.15000000,289.80000000,289.14000000,289.53000000,1813.59230000,1625165099999,524954.24648200,1012,1038.89880000,300743.77559900,0
1625165100000,289.52000000,289.99000000,289.31000000,289.98000000,1959.94650000,1625165399999,567726.43406500,1009,1265.37500000,366528.87323600,0
1625165400000,289.99000000,289.99000000,288.44000000,288.53000000,2448.90940000,1625165699999,708013.78522400,1259,1175.09190000,339651.69796400,0
1625165700000,288.51000000,289.14000000,287.00000000,287.71000000,5574.47440000,1625165999999,1604674.03358800,2046,2010.67900000,578664.07297800,0
1625166000000,287.68000000,288.29000000,286.80000000,287.25000000,4325.51480000,1625166299999,1243040.86856900,1840,2630.40620000,755884.67709600,0
1625166300000,287.27000000,287.46000000,286.86000000,287.28000000,2896.05200000,1625166599999,831688.39007400,1404,1472.82560000,423002.95264300,0
1625166600000,287.28000000,287.43000000,286.29000000,286.35000000,3506.24840000,1625166899999,1006058.53536700,1352,1511.35670000,433568.44152100,0
1625166900000,286.34000000,286.78000000,285.28000000,286.11000000,8027.61390000,1625167199999,2296189.49075000,2532,3979.87570000,1138841.59193600,0
1625167200000,286.09000000,286.24000000,284.04000000,284.18000000,10274.39130000,1625167499999,2926542.95328500,3979,3571.38320000,1017042.14660900,0
1625167500000,284.19000000,285.49000000,284.00000000,284.35000000,7922.93690000,1625167799999,2255260.17306100,3528,4236.39170000,1206217.83328200,0
1625167800000,284.38000000,285.00000000,283.75000000,283.97000000,6796.99060000,1625168099999,1931738.83471200,2467,2279.36090000,648273.88368800,0
1625168100000,283.94000000,283.94000000,281.00000000,282.14000000,28355.89010000,1625168399999,8004332.36249600,10699,12164.14220000,3434809.34959800,0
1625168400000,282.14000000,282.22000000,281.01000000,281.65000000,7530.83730000,1625168699999,2121783.06734400,3025,3882.81590000,1094129.41037200,0
1625168700000,281.71000000,282.71000000,281.31000000,281.75000000,6288.79420000,1625168999999,1773276.62128600,2677,3587.59610000,1011625.93191600,0
1625169000000,281.84000000,282.65000000,281.56000000,282.46000000,3275.02610000,1625169299999,924286.26497700,1855,1873.04340000,528621.04574400,0
1625169300000,282.43000000,283.99000000,282.38000000,283.73000000,5322.85410000,1625169599999,1508772.79323400,2459,3228.12100000,914949.48169300,0
1625169600000,283.78000000,286.22000000,283.72000000,286.00000000,6675.80130000,1625169899999,1901953.83730600,3203,3359.30840000,957277.55749200,0
1625169900000,286.02000000,286.61000000,285.34000000,285.49000000,3701.00510000,1625170199999,1059219.60531900,2001,1456.65810000,416871.56105000,0
1625170200000,285.49000000,286.24000000,285.49000000,285.81000000,2344.97830000,1625170499999,670443.43529500,1251,1189.91700000,340240.02502700,0
1625170500000,285.82000000,286.20000000,284.71000000,284.95000000,3585.94120000,1625170799999,1023514.97978700,1431,1568.22300000,447585.19106400,0
1625170800000,285.00000000,285.82000000,284.97000000,285.61000000,1546.95300000,1625171099999,441658.78288400,895,893.11120000,254957.65615800,0
1625171100000,285.70000000,286.30000000,285.30000000,285.74000000,2142.66030000,1625171399999,612667.89194600,1001,1269.78400000,363121.16409300,0
1625171400000,285.76000000,286.98000000,285.69000000,286.88000000,3944.30320000,1625171699999,1129875.00907800,1847,1918.82590000,549623.46317300,0
1625171700000,286.93000000,287.11000000,286.38000000,286.70000000,2341.84160000,1625171999999,671569.96846100,1147,1157.15530000,331887.05243300,0
1625172000000,286.70000000,287.45000000,286.68000000,287.10000000,3048.23190000,1625172299999,874962.20177800,1116,2027.34580000,582026.66603000,0
1625172300000,287.07000000,287.69000000,286.36000000,287.36000000,3853.02180000,1625172599999,1106777.29565300,1653,1666.95880000,478752.94936000,0
1625172600000,287.44000000,287.60000000,286.75000000,286.83000000,1346.43430000,1625172899999,386628.88756400,886,666.28840000,191313.91421100,0
1625172900000,286.83000000,287.69000000,286.82000000,287.58000000,2219.19620000,1625173199999,637559.12298600,1097,1234.03530000,354478.21399100,0
1625173200000,287.58000000,288.41000000,287.27000000,287.82000000,4151.16630000,1625173499999,1195576.74742400,2044,2170.89420000,625345.93998300,0
1625173500000,287.89000000,288.15000000,287.24000000,287.24000000,2578.78210000,1625173799999,742341.64273000,1134,1244.46800000,358334.56083400,0
1625173800000,287.24000000,287.48000000,286.03000000,286.34000000,4364.14940000,1625174099999,1250804.77559500,1570,1714.12540000,491358.71142400,0
1625174100000,286.34000000,287.29000000,286.28000000,287.16000000,1915.31260000,1625174399999,549535.31906700,978,956.43130000,274433.10788900,0
1625174400000,287.16000000,289.00000000,287.16000000,288.64000000,4348.92630000,1625174699999,1253994.98217300,2155,2456.81350000,708605.28313500,0
1625174700000,288.64000000,288.80000000,287.34000000,287.45000000,2364.41150000,1625174999999,681619.55788500,1357,1163.63450000,335564.41803900,0
1625175000000,287.44000000,288.29000000,287.41000000,287.76000000,2169.86430000,1625175299999,625173.02368200,1046,1678.10000000,483508.38764600,0
1625175300000,287.77000000,287.99000000,287.18000000,287.43000000,952.11830000,1625175599999,273702.13319000,795,431.30570000,124012.72288100,0
1625175600000,287.41000000,288.92000000,287.23000000,288.29000000,2264.15690000,1625175899999,652513.33556800,1405,1076.67640000,310391.17907500,0
1625175900000,288.25000000,288.39000000,287.52000000,287.74000000,1116.93370000,1625176199999,321575.07122700,831,630.08010000,181389.39316300,0
1625176200000,287.72000000,288.63000000,287.71000000,287.96000000,1162.22740000,1625176499999,334878.41535000,887,696.26880000,200625.07624100,0
1625176500000,287.87000000,288.53000000,287.85000000,288.49000000,1418.74020000,1625176799999,408787.33806100,815,691.47900000,199245.06841700,0
1625176800000,288.45000000,288.94000000,287.89000000,288.13000000,1760.06730000,1625177099999,507769.06974100,1050,722.52390000,208442.69317500,0
1625177100000,288.13000000,289.00000000,288.01000000,288.68000000,1771.90630000,1625177399999,511468.51708400,1085,1033.14260000,298191.45274400,0
1625177400000,288.66000000,289.00000000,288.63000000,288.90000000,1534.22930000,1625177699999,443200.24896100,913,977.69320000,282436.42270900,0
1625177700000,288.92000000,289.16000000,288.56000000,289.08000000,2240.07180000,1625177999999,647201.87169600,1315,1423.16870000,411213.31211300,0
1625178000000,289.05000000,289.20000000,288.71000000,288.94000000,1989.67430000,1625178299999,574972.98862700,928,958.25800000,276929.81854900,0
1625178300000,288.92000000,289.14000000,288.42000000,288.45000000,1942.67920000,1625178599999,560969.48609200,1058,883.80390000,255198.79789900,0
1625178600000,288.45000000,289.00000000,288.41000000,288.62000000,1752.09850000,1625178899999,505823.04107900,1027,791.54340000,228524.82163400,0
1625178900000,288.62000000,289.27000000,288.58000000,289.02000000,1241.91830000,1625179199999,358868.99095500,905,530.13890000,153187.99384200,0
1625179200000,288.98000000,289.19000000,288.55000000,288.73000000,1277.99950000,1625179499999,369245.57668500,839,572.82490000,165496.52044900,0
1625179500000,288.68000000,289.05000000,288.55000000,288.96000000,1500.60420000,1625179799999,433246.40049200,937,1159.24920000,334675.33010200,0
1625179800000,288.98000000,289.00000000,288.76000000,288.95000000,605.03680000,1625180099999,174807.89101400,509,345.22340000,99746.79594500,0
1625180100000,288.95000000,289.20000000,288.71000000,288.86000000,1044.45640000,1625180399999,301788.79262900,649,472.72390000,136586.57866100,0
1625180400000,288.82000000,289.40000000,287.12000000,287.34000000,3971.68190000,1625180699999,1145251.24845100,1518,1879.92700000,542472.52580000,0
1625180700000,287.40000000,288.19000000,287.40000000,288.06000000,1401.88800000,1625180999999,403523.03049500,748,859.37620000,247382.53024000,0
1625181000000,288.04000000,288.08000000,287.04000000,287.49000000,2872.86030000,1625181299999,825892.62980500,1245,799.66560000,229844.85273000,0
1625181300000,287.53000000,287.70000000,287.03000000,287.41000000,2640.15960000,1625181599999,758424.29368700,1141,1025.24650000,294498.33857200,0
1625181600000,287.48000000,288.40000000,287.37000000,287.94000000,2791.60810000,1625181899999,803973.56556400,1174,967.94220000,278747.96945000,0
1625181900000,287.96000000,288.92000000,287.91000000,288.73000000,1603.18210000,1625182199999,462441.47704600,1125,949.47740000,273886.81279900,0
1625182200000,288.65000000,289.18000000,288.56000000,288.56000000,2600.63940000,1625182499999,751306.17510800,1285,1222.72600000,353237.30216700,0
1625182500000,288.55000000,288.93000000,288.38000000,288.39000000,1702.87070000,1625182799999,491405.45734600,653,362.03510000,104508.49325000,0
1625182800000,288.38000000,288.44000000,287.43000000,287.76000000,1190.91460000,1625183099999,342926.15707900,732,428.74200000,123450.61029600,0
1625183100000,287.75000000,288.83000000,287.57000000,288.75000000,1315.43690000,1625183399999,379027.76247700,905,755.48570000,217679.29106800,0
1625183400000,288.75000000,288.86000000,288.01000000,288.20000000,1042.07070000,1625183699999,300587.51275000,723,528.79070000,152526.75182900,0
1625183700000,288.15000000,288.20000000,287.26000000,287.43000000,1618.50750000,1625183999999,465710.15935900,836,527.34030000,151764.62792600,0
1625184000000,287.49000000,288.01000000,286.42000000,288.01000000,5007.29320000,1625184299999,1438302.94321600,2115,2213.97350000,636211.46363500,0
1625184300000,288.00000000,290.19000000,287.88000000,289.88000000,9192.52640000,1625184599999,2660422.01503700,3088,5834.69220000,1689129.71829300,0
1625184600000,289.96000000,290.74000000,289.32000000,289.88000000,6974.09690000,1625184899999,2024074.10578300,2811,4173.83420000,1211588.22695200,0
1625184900000,289.81000000,290.27000000,289.21000000,289.37000000,1732.04810000,1625185199999,501757.29623000,1111,958.90470000,277807.37789900,0
1625185200000,289.36000000,289.83000000,288.81000000,289.05000000,2796.88850000,1625185499999,809438.19422300,1127,1677.28060000,485472.82447400,0
1625185500000,289.03000000,289.58000000,288.47000000,288.54000000,2534.50750000,1625185799999,732623.70419000,1110,1542.23580000,445893.61978100,0
1625185800000,288.57000000,289.24000000,288.51000000,288.76000000,1868.04710000,1625186099999,539619.97729300,907,1175.88790000,339687.48986400,0
1625186100000,288.76000000,289.20000000,288.45000000,289.11000000,1823.32920000,1625186399999,526710.53689900,1190,1205.62990000,348271.05699000,0
1625186400000,289.12000000,289.46000000,288.85000000,289.29000000,1514.30910000,1625186699999,437962.80802500,681,942.88260000,272710.56467300,0
1625186700000,289.23000000,289.58000000,288.74000000,288.96000000,2123.01340000,1625186999999,613833.78988600,853,1122.26100000,324585.51131200,0
1625187000000,289.03000000,289.29000000,288.72000000,289.12000000,1092.97610000,1625187299999,315920.96787000,588,526.78050000,152288.48301600,0
1625187300000,289.12000000,290.13000000,289.10000000,290.12000000,2941.03190000,1625187599999,851984.31453200,1246,1543.61230000,447284.46201800,0
1625187600000,290.10000000,290.39000000,289.13000000,289.72000000,1688.80700000,1625187899999,489383.81984800,1058,876.67770000,254016.95554600,0
1625187900000,289.69000000,289.71000000,288.91000000,289.15000000,1111.16050000,1625188199999,321378.79394300,832,600.35000000,173653.75589600,0
1625188200000,289.19000000,289.36000000,288.54000000,288.67000000,1244.64160000,1625188499999,359512.49369400,658,821.13710000,237153.65356900,0
1625188500000,288.62000000,289.28000000,288.28000000,288.35000000,1362.47640000,1625188799999,393431.87953500,845,519.13720000,149960.03378300,0
1625188800000,288.40000000,288.65000000,287.50000000,287.50000000,2661.76160000,1625189099999,766498.77353200,1195,1170.85280000,337132.75795200,0
