1612197900000,48.48550000,48.65400000,48.46120000,48.62500000,13547.38500000,1612198199999,658026.80935910,1861,8202.42300000,398406.27498110,0
1612198200000,48.62500000,48.79320000,48.59090000,48.76930000,16743.81100000,1612198499999,814839.73456370,1842,10366.82000000,504558.24726460,0
1612198500000,48.76920000,48.83650000,48.70220000,48.72580000,14517.79300000,1612198799999,708335.93018730,1570,5407.40400000,263840.19915570,0
1612198800000,48.73610000,48.80000000,48.68760000,48.74550000,14170.43400000,1612199099999,690734.68084890,1538,8001.48300000,390066.93061300,0
1612199100000,48.72930000,48.88000000,48.72040000,48.83870000,16697.80800000,1612199399999,815159.89761170,1534,11715.40300000,571948.99698700,0
1612199400000,48.84570000,48.96660000,48.80340000,48.91820000,13865.44600000,1612199699999,677713.02468460,1487,8107.01900000,396239.94298800,0
1612199700000,48.93380000,49.13460000,48.91980000,49.09310000,18691.05300000,1612199999999,915959.35056100,1727,11721.04000000,574385.91068420,0
1612200000000,49.09330000,49.34970000,49.07630000,49.34120000,16505.65800000,1612200299999,811737.81051890,2047,9269.68900000,455972.94806960,0
1612200300000,49.34080000,49.55000000,49.23890000,49.54000000,18521.76500000,1612200599999,914904.44797820,1865,10806.45600000,533916.72234970,0
1612200600000,49.54000000,49.67000000,49.23930000,49.59040000,23162.17400000,1612200899999,1146788.02827980,2656,10863.62300000,537978.11985170,0
1612200900000,49.59040000,49.80050000,49.52030000,49.79610000,21284.59400000,1612201199999,1056422.32465440,1693,11801.65100000,585927.04285770,0
1612201200000,49.78330000,49.88880000,49.29100000,49.29850000,22497.74100000,1612201499999,1114893.36874520,2409,9191.43100000,455593.55590420,0
1612201500000,49.29850000,49.62170000,49.20000000,49.52880000,33194.80800000,1612201799999,1638557.95570690,2567,21996.11100000,1085769.52010280,0
1612201800000,49.52880000,49.69190000,49.49000000,49.62430000,11909.69900000,1612202099999,590746.65385680,1564,5380.93900000,266910.52455680,0
1612202100000,49.62430000,49.81320000,49.60380000,49.78870000,9543.95700000,1612202399999,474187.31495670,1266,4491.20100000,223194.71809700,0
1612202400000,49.79990000,49.92900000,49.62820000,49.85580000,15834.88500000,1612202699999,788610.16131410,1825,8187.38400000,407851.79305930,0
1612202700000,49.85450000,49.86940000,49.42860000,49.47230000,10324.63700000,1612202999999,513106.01360140,1525,4371.51500000,217356.88885860,0
1612203000000,49.47030000,49.58730000,49.35870000,49.38880000,25989.58000000,1612203299999,1285113.91286920,1890,16266.50800000,804350.58030640,0
1612203300000,49.38880000,49.80000000,49.36990000,49.67460000,10585.75600000,1612203599999,524298.64748470,1452,7622.05200000,377473.61525530,0
1612203600000,49.67860000,49.85000000,49.66180000,49.75830000,13416.67200000,1612203899999,667711.81117270,1536,7907.39700000,393637.16731630,0
1612203900000,49.75830000,49.76310000,49.50230000,49.67160000,11623.65500000,1612204199999,576663.01745410,1530,5088.27300000,252383.69466920,0
1612204200000,49.67160000,49.84820000,49.63290000,49.74010000,9877.93400000,1612204499999,491271.65241940,1362,4843.23100000,240864.27378830,0
1612204500000,49.73890000,49.75000000,49.61580000,49.70080000,9800.60000000,1612204799999,486854.09144570,1260,6089.56100000,302511.80873190,0
1612204800000,49.69220000,49.70090000,49.56270000,49.57180000,7496.93400000,1612205099999,371967.10494310,1262,4118.13900000,204354.81722110,0
1612205100000,49.58740000,49.60000000,49.54540000,49.55980000,5818.73400000,1612205399999,288484.57175190,984,3109.34100000,154166.54593670,0
1612205400000,49.55990000,49.57000000,49.38590000,49.38730000,9934.33500000,1612205699999,491830.13322320,1457,3642.47700000,180389.23703000,0
1612205700000,49.38730000,49.40720000,49.00460000,49.26950000,25592.05400000,1612205999999,1258079.40002910,2402,13814.73900000,678900.39980220,0
1612206000000,49.27240000,49.35780000,49.11390000,49.35480000,12281.09500000,1612206299999,604585.75972640,1735,5233.21400000,257659.44569470,0
1612206300000,49.35480000,49.42740000,49.19550000,49.28660000,8638.68200000,1612206599999,426026.16042470,1638,4069.00900000,200675.66946940,0
1612206600000,49.28660000,49.48410000,49.05030000,49.44120000,41132.65200000,1612206899999,2027701.71209640,3145,26771.09700000,1319403.24709610,0
1612206900000,49.43510000,49.57000000,49.30000000,49.39790000,18714.35500000,1612207199999,925060.60305310,2038,8245.24600000,407616.70358700,0
1612207200000,49.39720000,49.52130000,49.32340000,49.40500000,10528.26600000,1612207499999,520397.78075700,1873,3683.94900000,182131.01638280,0
1612207500000,49.40370000,49.42920000,49.10090000,49.21840000,13286.05800000,1612207799999,654952.04329980,2081,5147.94500000,253823.71937800,0
1612207800000,49.21840000,49.48680000,49.15510000,49.31530000,8545.46700000,1612208099999,421647.07799440,1944,3875.87300000,191268.77492490,0
1612208100000,49.32500000,49.40140000,49.18410000,49.37910000,8652.80900000,1612208399999,426517.92936660,1859,4298.53500000,211846.88882930,0
1612208400000,49.37710000,49.44830000,49.24040000,49.30730000,14157.41300000,1612208699999,698435.76034020,2175,5066.95500000,249840.83902010,0
1612208700000,49.30730000,49.38000000,49.16710000,49.33530000,8882.77900000,1612208999999,437950.20097130,1701,2908.51100000,143422.21958920,0
1612209000000,49.34000000,49.58000000,49.32710000,49.55720000,4933.93500000,1612209299999,244029.24515920,1757,3187.37200000,157624.46777520,0
1612209300000,49.55720000,49.65170000,49.49920000,49.65000000,7202.31000000,1612209599999,357155.03473710,1353,4139.00900000,205282.16178550,0
1612209600000,49.64120000,49.69940000,49.44580000,49.59300000,11593.55600000,1612209899999,575268.30841780,1561,5473.31100000,271669.53840130,0
1612209900000,49.60280000,49.68530000,49.53000000,49.56730000,6110.16300000,1612210199999,303081.03862820,991,2386.81300000,118403.40320110,0
1612210200000,49.56710000,49.59990000,49.44000000,49.54020000,5417.25600000,1612210499999,268300.66029330,918,2582.32900000,127912.59895460,0
1612210500000,49.53120000,49.57980000,49.45200000,49.52430000,5809.54500000,1612210799999,287680.95433760,900,2260.01200000,111915.08246340,0
1612210800000,49.52430000,49.63890000,49.48000000,49.51860000,4794.18300000,1612211099999,237603.53311420,858,3185.74900000,157885.28353920,0
1612211100000,49.51860000,49.60770000,49.41550000,49.41580000,5946.25600000,1612211399999,294467.41280250,1045,2897.63000000,143496.90247230,0
1612211400000,49.42920000,49.46080000,49.36040000,49.38560000,4764.11900000,1612211699999,235506.84013750,742,2145.22300000,106070.77394960,0
1612211700000,49.38560000,49.39820000,49.14570000,49.27590000,13405.42500000,1612211999999,660656.93461290,1387,6328.13300000,311904.49530190,0
1612212000000,49.27640000,49.28590000,49.02010000,49.05000000,9926.42100000,1612212299999,487837.52533890,1347,4307.33400000,211747.73184630,0
1612212300000,49.05000000,49.09000000,48.84660000,48.93410000,13499.08600000,1612212599999,660676.85474890,1599,7095.05900000,347289.00362850,0
1612212600000,48.92630000,49.08060000,48.91880000,49.04790000,5103.77200000,1612212899999,250126.51305550,850,3489.06500000,170964.47597290,0
1612212900000,49.03980000,49.06010000,48.87450000,48.94120000,4528.81500000,1612213199999,221694.52060510,767,2420.79000000,118462.77100050,0
1612213200000,48.94830000,49.09930000,48.83670000,49.07500000,11154.81100000,1612213499999,545648.03920720,2570,7251.93700000,354702.90709910,0
1612213500000,49.07460000,49.25890000,49.04030000,49.20890000,6981.23000000,1612213799999,343280.53415840,2752,3320.17900000,163241.72752400,0
1612213800000,49.20900000,49.68340000,49.20120000,49.64980000,16296.58400000,1612214099999,806859.62509420,3683,10860.75300000,537728.93253070,0
1612214100000,49.64050000,49.73480000,49.30000000,49.43500000,11858.56300000,1612214399999,588100.14408240,4003,5292.37900000,262402.87089450,0
1612214400000,49.43500000,49.80000000,49.43500000,49.77720000,12191.46300000,1612214699999,605064.09249580,2970,7346.10300000,364642.21647410,0
1612214700000,49.77590000,50.05000000,49.77010000,50.04940000,31298.28000000,1612214999999,1563173.53970610,5100,23854.06900000,1191473.91361910,0
1612215000000,50.04940000,50.50000000,49.93760000,50.41970000,36130.71900000,1612215299999,1814245.41534320,7017,20482.88500000,1028853.33083790,0
1612215300000,50.41970000,50.69400000,50.29490000,50.36520000,34795.91200000,1612215599999,1758182.69078120,5858,19029.37200000,961636.59001880,0
1612215600000,50.37730000,50.79710000,50.37280000,50.78000000,19406.54400000,1612215899999,980980.46748930,3868,11785.07100000,595757.55091810,0
1612215900000,50.78000000,51.00000000,50.67160000,50.99010000,34184.03200000,1612216199999,1739967.46543550,5749,19153.14900000,974986.44885390,0
1612216200000,51.00000000,51.50000000,50.84710000,51.50000000,44135.48200000,1612216499999,2262332.56888400,7209,25309.24000000,1297417.02240030,0
1612216500000,51.49980000,51.71750000,51.21890000,51.34960000,36862.26900000,1612216799999,1899217.53226750,5972,17309.27300000,892044.43001920,0
1612216800000,51.37510000,51.37800000,50.84710000,50.92020000,28914.37600000,1612217099999,1476191.25195370,3751,14270.94500000,728486.71568660,0
1612217100000,50.88860000,51.32650000,50.87660000,51.00050000,15627.42000000,1612217399999,798739.78588770,2504,7758.33500000,396381.90648770,0
1612217400000,51.02650000,51.12210000,50.96810000,51.09010000,9859.83300000,1612217699999,503224.55533910,1827,5863.18300000,299228.11224350,0
1612217700000,51.09010000,51.93900000,51.09000000,51.81460000,30821.59500000,1612217999999,1591617.11463590,4420,18569.48500000,958598.90461990,0
1612218000000,51.81460000,51.92290000,51.55000000,51.55020000,14064.33800000,1612218299999,728666.98714060,2597,5387.36100000,279303.99213150,0
1612218300000,51.55020000,52.00000000,51.51370000,52.00000000,17260.60800000,1612218599999,895738.46532570,3011,13074.68900000,678644.18234950,0
1612218600000,51.99000000,51.99950000,51.58530000,51.93230000,13783.26500000,1612218899999,714007.81729470,2546,6033.03100000,312510.99823920,0
1612218900000,51.91190000,52.37360000,51.79020000,51.90590000,38304.81200000,1612219199999,1997040.62672770,4969,21962.85200000,1145169.43111770,0
1612219200000,51.90540000,52.24100000,51.72330000,51.81240000,18612.11000000,1612219499999,968128.51762150,3060,8755.25200000,455528.53041370,0
1612219500000,51.80020000,51.90000000,51.50860000,51.58620000,24071.64600000,1612219799999,1244103.17283610,3047,10540.53300000,544691.51922570,0
1612219800000,51.55360000,51.89080000,51.34450000,51.56540000,27072.34400000,1612220099999,1395848.62824770,3880,11709.07200000,603759.69300380,0
1612220100000,51.56540000,52.03330000,51.56540000,51.94590000,19442.74000000,1612220399999,1007752.17200420,2529,10796.18500000,559214.46487660,0
1612220400000,51.94560000,51.94560000,51.12470000,51.27710000,20802.52400000,1612220699999,1073213.45192480,2657,8690.16800000,448247.33218310,0
1612220700000,51.17810000,51.42530000,50.49680000,50.82860000,46408.97600000,1612220999999,2371488.51717480,5946,19587.33900000,1002353.20312470,0
1612221000000,50.83810000,51.22280000,50.73600000,51.12030000,31682.44300000,1612221299999,1613447.65714940,4117,21033.94900000,1071284.50786830,0
1612221300000,51.09940000,51.33120000,51.05220000,51.22190000,16102.39400000,1612221599999,824941.44549560,2274,8994.52100000,460870.17800090,0
1612221600000,51.21550000,51.58990000,50.91440000,51.53810000,25977.49000000,1612221899999,1332775.41405640,2585,13284.01900000,681017.19855340,0
1612221900000,51.55650000,51.62000000,51.23980000,51.27480000,21735.76300000,1612222199999,1117901.46433670,1901,9818.42400000,504787.29994950,0
1612222200000,51.26490000,51.44020000,51.11440000,51.39620000,19035.13800000,1612222499999,976200.60172880,2661,11617.10100000,595806.78690080,0
1612222500000,51.40400000,51.68820000,51.20110000,51.60640000,31715.99400000,1612222799999,1635614.21954660,3669,18420.12000000,949932.31192240,0
1612222800000,51.59400000,51.60720000,51.35230000,51.49980000,15830.01700000,1612223099999,813961.68490800,1845,5596.12300000,287869.41364910,0
1612223100000,51.49520000,51.80000000,51.43210000,51.78240000,23586.70100000,1612223399999,1218112.49720490,1533,18590.62400000,959807.35412400,0
1612223400000,51.78240000,51.91610000,51.55550000,51.67810000,12318.52200000,1612223699999,637580.51361640,1660,6059.48600000,313636.49882940,0
1612223700000,51.66760000,51.71170000,51.37420000,51.47810000,21517.66000000,1612223999999,1108345.31575370,2766,10331.25100000,532155.79739690,0
1612224000000,51.47620000,51.67880000,51.15450000,51.37370000,31424.07200000,1612224299999,1616399.64349990,3726,15035.91100000,773651.54781020,0
1612224300000,51.37110000,51.53880000,51.24430000,51.41040000,22566.78500000,1612224599999,1159350.05432490,2044,11070.46600000,568724.28654000,0
1612224600000,51.41040000,51.74130000,51.38350000,51.53430000,28312.44400000,1612224899999,1459502.19654820,2649,15533.97000000,800753.37538840,0
1612224900000,51.55750000,51.60890000,50.97400000,51.16700000,36419.32000000,1612225199999,1865735.56258920,3793,16509.19900000,845868.78047860,0
1612225200000,51.16560000,51.40290000,50.80280000,50.98560000,31389.07900000,1612225499999,1604853.17279610,3240,16092.41700000,823305.52952930,0
1612225500000,50.98560000,51.11520000,50.91960000,50.91980000,14073.53900000,1612225799999,717730.69543510,1544,5644.86300000,287882.43056850,0
1612225800000,50.92790000,51.05040000,50.70320000,50.72860000,16479.95800000,1612226099999,839266.35951030,2541,7621.37000000,388155.77974380,0
1612226100000,50.71350000,50.85440000,50.67990000,50.75350000,20131.89000000,1612226399999,1021809.87910540,3185,10318.02100000,523720.25321260,0
1612226400000,50.75360000,50.87750000,50.73020000,50.85090000,16393.15000000,1612226699999,832651.81077540,2319,7118.14600000,361590.50193930,0
1612226700000,50.86780000,51.09000000,50.85090000,50.90000000,14845.43600000,1612226999999,757067.68899860,1506,6916.10600000,352664.72228360,0
1612227000000,50.90570000,50.93750000,50.83860000,50.86350000,13446.51700000,1612227299999,684359.97999720,1239,5704.76400000,290365.89022220,0
1612227300000,50.84170000,50.90550000,50.53020000,50.80700000,23132.74700000,1612227599999,1174463.83810780,1954,9405.37500000,477747.31076540,0
1612227600000,50.80700000,50.97120000,50.62180000,50.77170000,12924.88200000,1612227899999,656485.70843820,1614,6432.86300000,326654.18240320,0
1612227900000,50.77230000,51.00000000,50.76140000,50.95680000,15075.48400000,1612228199999,767728.04415400,1587,6523.59700000,332206.29529810,0
1612228200000,50.95540000,50.98290000,50.42200000,50.62290000,16368.91200000,1612228499999,831071.15256230,1935,5739.29900000,291569.91708730,0
1612228500000,50.62280000,50.62750000,50.27000000,50.32360000,20836.55600000,1612228799999,1050568.19406870,2347,9440.16900000,475900.97820330,0
1612228800000,50.32340000,50.51020000,50.22470000,50.35000000,25486.04100000,1612229099999,1282998.98663690,2346,14372.14900000,723446.14851880,0
1612229100000,50.35000000,50.52490000,50.30470000,50.41220000,14107.05600000,1612229399999,711171.00730040,1535,6129.28500000,308962.44758290,0
1612229400000,50.39660000,50.78590000,50.39380000,50.73630000,25792.73800000,1612229699999,1306382.97588670,1893,8020.47300000,405769.49309920,0
1612229700000,50.73750000,50.94000000,50.70770000,50.79980000,12186.53700000,1612229999999,619344.65640190,1509,6687.38500000,339880.93033270,0
1612230000000,50.79590000,50.97380000,50.40820000,50.59120000,29559.77500000,1612230299999,1502893.61491390,2013,8759.02900000,445522.38070830,0
1612230300000,50.62290000,50.72300000,50.41290000,50.66330000,18278.14200000,1612230599999,925295.89877210,1695,8051.50700000,407623.31837430,0
1612230600000,50.66320000,50.73390000,50.55990000,50.65000000,10430.81000000,1612230899999,528351.93775870,1145,4214.02100000,213469.25422000,0
1612230900000,50.65000000,51.07970000,50.64130000,50.77050000,19539.47600000,1612231199999,993512.55393560,1727,8677.39300000,441356.61018140,0
