1619886300000,622.32000000,622.38000000,619.73000000,620.91000000,8138.55490000,1619886599999,5053718.89044200,4761,4165.56980000,2586661.56610300,0
1619886600000,620.92000000,621.68000000,619.42000000,620.62000000,5250.92810000,1619886899999,3259029.24441800,3987,2582.78240000,1603123.11391400,0
1619886900000,620.62000000,621.67000000,620.47000000,621.57000000,4233.48620000,1619887199999,2629495.23265600,2898,2315.31880000,1438097.00843300,0
1619887200000,621.59000000,622.00000000,620.24000000,621.63000000,12369.73340000,1619887499999,7683920.88530400,3507,9230.63850000,5733873.72293700,0
1619887500000,621.63000000,622.00000000,621.00000000,622.00000000,5151.92750000,1619887799999,3202385.03817000,3162,2452.44720000,1524530.38311000,0
1619887800000,621.99000000,624.18000000,621.69000000,623.92000000,9630.97620000,1619888099999,5996917.21672400,4197,6026.15190000,3751352.95982500,0
1619888100000,623.93000000,624.96000000,623.91000000,624.27000000,6210.11570000,1619888399999,3878224.24640500,3798,2895.45140000,1808252.99009000,0
1619888400000,624.25000000,627.25000000,623.00000000,623.06000000,23169.26930000,1619888699999,14494252.32119500,9330,10964.95350000,6860144.25316400,0
1619888700000,623.06000000,623.14000000,621.11000000,621.96000000,14227.72460000,1619888999999,8852074.59285300,7418,6940.72000000,4318560.86549200,0
1619889000000,621.97000000,623.24000000,621.12000000,622.32000000,6081.31490000,1619889299999,3782494.19018400,3613,3071.01070000,1910149.79460200,0
1619889300000,622.32000000,622.33000000,620.00000000,620.65000000,6996.47410000,1619889599999,4343024.04470400,4302,2383.23400000,1479652.01189400,0
1619889600000,620.68000000,620.88000000,620.00000000,620.46000000,4320.56320000,1619889899999,2680356.73977700,3332,2005.88020000,1244349.47467800,0
1619889900000,620.47000000,622.00000000,620.31000000,621.81000000,4214.93680000,1619890199999,2617967.46304000,2989,2249.85600000,1397363.94392500,0
1619890200000,621.81000000,621.83000000,620.59000000,621.28000000,6358.92330000,1619890499999,3950995.45215300,2974,3646.00390000,2265731.91449900,0
1619890500000,621.28000000,621.58000000,620.52000000,621.49000000,3514.51760000,1619890799999,2183028.04729800,2874,2132.21390000,1324446.76732200,0
1619890800000,621.49000000,623.33000000,621.32000000,623.14000000,5005.79660000,1619891099999,3115849.83180000,3115,3044.29060000,1894903.30969100,0
1619891100000,623.14000000,623.68000000,621.33000000,621.33000000,6673.47940000,1619891399999,4156112.32462300,3853,3068.42150000,1910973.84089400,0
1619891400000,621.33000000,622.44000000,621.11000000,621.32000000,5044.57390000,1619891699999,3135921.45744900,3303,2713.91870000,1687084.92348200,0
1619891700000,621.33000000,622.68000000,620.92000000,622.04000000,4794.70940000,1619891999999,2980000.02755300,3082,2780.25680000,1727927.60424600,0
1619892000000,622.00000000,622.66000000,619.96000000,620.81000000,9561.67700000,1619892299999,5939805.92227600,4144,4591.18650000,2851705.40537600,0
1619892300000,620.80000000,621.42000000,618.82000000,619.23000000,6017.11110000,1619892599999,3730354.42041000,4034,2509.05000000,1555800.02705700,0
1619892600000,619.22000000,620.98000000,618.61000000,620.62000000,5690.14700000,1619892899999,3526176.02159300,3959,3553.46100000,2202452.84550500,0
1619892900000,620.66000000,621.40000000,620.02000000,620.81000000,4757.88270000,1619893199999,2953207.30403000,3206,2207.60700000,1370378.34415800,0
1619893200000,620.80000000,622.04000000,620.29000000,621.47000000,5128.62850000,1619893499999,3185263.70293200,2869,3036.09810000,1885522.05300700,0
1619893500000,621.46000000,622.93000000,621.38000000,622.57000000,4838.55260000,1619893799999,3010337.40287500,2976,2803.74830000,1744509.02072600,0
1619893800000,622.57000000,624.35000000,621.73000000,623.22000000,7798.49350000,1619894099999,4858790.76929000,4456,3670.99880000,2287099.39159000,0
1619894100000,623.17000000,624.00000000,622.18000000,623.08000000,5393.14400000,1619894399999,3360346.26857200,3407,2394.66580000,1492300.24057500,0
1619894400000,623.05000000,623.96000000,622.58000000,623.74000000,3502.42500000,1619894699999,2183079.74208800,2931,1796.86240000,1119967.27320700,0
1619894700000,623.74000000,625.50000000,623.67000000,624.72000000,8266.86270000,1619894999999,5164323.70413000,4532,4822.36100000,3012354.58344600,0
1619895000000,624.72000000,626.00000000,624.52000000,625.00000000,6670.67710000,1619895299999,4170749.69969800,3507,4179.02740000,2613117.72544500,0
1619895300000,625.00000000,625.50000000,624.09000000,625.23000000,3769.49950000,1619895599999,2355573.48165000,3249,1765.21240000,1103108.28774400,0
1619895600000,625.24000000,625.29000000,623.50000000,623.65000000,4605.51010000,1619895899999,2875218.58697800,3497,1477.57060000,922628.38784900,0
1619895900000,623.64000000,624.07000000,622.46000000,622.52000000,5110.14700000,1619896199999,3184948.80741000,3495,2588.26910000,1613205.25039300,0
1619896200000,622.51000000,623.14000000,622.00000000,622.07000000,5033.09740000,1619896499999,3133469.10760000,3626,2311.60530000,1439259.03339200,0
1619896500000,622.07000000,622.90000000,621.37000000,622.58000000,5277.51320000,1619896799999,3283111.44827800,3564,2470.86000000,1537161.10897400,0
1619896800000,622.65000000,623.39000000,621.86000000,622.18000000,4486.89250000,1619897099999,2793231.45967200,3487,2306.98480000,1436234.55718500,0
1619897100000,622.19000000,623.66000000,622.06000000,622.95000000,5427.12850000,1619897399999,3380452.33228400,3678,2542.16230000,1583504.43767300,0
1619897400000,622.94000000,622.94000000,621.50000000,621.81000000,10998.60650000,1619897699999,6838860.47949500,3616,2805.85910000,1745606.11795800,0
1619897700000,621.82000000,623.67000000,621.70000000,623.32000000,3970.41660000,1619897999999,2471612.67328500,3061,2254.59620000,1403559.61817400,0
1619898000000,623.32000000,623.94000000,622.22000000,622.88000000,5425.31390000,1619898299999,3380434.70107300,3024,2614.00050000,1628917.00800500,0
1619898300000,622.88000000,623.11000000,622.00000000,622.54000000,3660.07180000,1619898599999,2278849.46938400,2957,1752.42630000,1091201.16318000,0
1619898600000,622.52000000,623.23000000,621.72000000,622.10000000,4304.88260000,1619898899999,2679873.24108300,3033,2303.52820000,1433938.54471700,0
1619898900000,622.10000000,622.53000000,621.57000000,621.77000000,3301.36410000,1619899199999,2053305.74663000,2863,1646.36090000,1023959.39012600,0
1619899200000,621.76000000,622.05000000,621.00000000,621.60000000,4514.70800000,1619899499999,2806494.70997500,3171,1813.53930000,1127459.97720200,0
1619899500000,621.60000000,622.99000000,621.50000000,622.41000000,4890.88930000,1619899799999,3044118.13266600,3060,2438.89550000,1518172.15015800,0
1619899800000,622.41000000,622.87000000,620.60000000,621.15000000,5404.67960000,1619900099999,3359916.18930300,3492,2319.34470000,1442111.57663500,0
1619900100000,621.20000000,621.60000000,620.16000000,620.54000000,3895.35900000,1619900399999,2418542.47465600,3179,2166.96560000,1345506.38288300,0
1619900400000,620.53000000,620.98000000,619.70000000,620.00000000,4848.55680000,1619900699999,3007266.37381600,3631,2325.16700000,1442329.21577700,0
1619900700000,620.00000000,621.37000000,619.96000000,621.17000000,3810.14420000,1619900999999,2365402.93116200,2977,2076.27060000,1289037.76115300,0
1619901000000,621.17000000,622.22000000,621.00000000,622.13000000,3572.72120000,1619901299999,2220530.14879200,2714,2116.62450000,1315561.23276700,0
1619901300000,622.13000000,622.50000000,621.05000000,622.30000000,3757.38780000,1619901599999,2335761.66659900,3012,1944.83190000,1209049.54691600,0
1619901600000,622.30000000,622.63000000,621.86000000,622.08000000,3536.63320000,1619901899999,2200577.46863900,2731,1871.54770000,1164563.22837800,0
1619901900000,622.08000000,622.79000000,621.36000000,622.11000000,3092.65480000,1619902199999,1923834.54190600,2965,1575.44370000,980073.72782100,0
1619902200000,622.20000000,623.32000000,621.97000000,622.68000000,5359.03110000,1619902499999,3337135.83507900,3586,3122.31490000,1944298.60650500,0
1619902500000,622.72000000,623.04000000,621.23000000,621.62000000,3870.19410000,1619902799999,2408180.62138200,2987,1919.17620000,1194249.25576900,0
1619902800000,621.63000000,621.76000000,620.26000000,621.08000000,4376.60760000,1619903099999,2717591.65144300,3297,1906.26000000,1183732.28620600,0
1619903100000,621.08000000,622.10000000,620.94000000,622.08000000,3511.40510000,1619903399999,2181977.55472900,3154,1851.93120000,1150887.57590800,0
1619903400000,622.06000000,622.77000000,620.96000000,621.87000000,6291.05220000,1619903699999,3911314.83722000,3525,3096.31520000,1924615.70026900,0
1619903700000,621.87000000,622.30000000,620.13000000,620.27000000,4196.33010000,1619903999999,2607681.21304400,3127,2203.08300000,1369285.23164200,0
1619904000000,620.21000000,620.75000000,619.37000000,620.20000000,6294.78620000,1619904299999,3902869.79314300,4331,3017.70680000,1871114.98307000,0
1619904300000,620.20000000,620.75000000,620.00000000,620.54000000,2677.44880000,1619904599999,1660977.13328300,2419,1408.46710000,873771.57513000,0
1619904600000,620.56000000,621.79000000,620.10000000,621.64000000,4179.80220000,1619904899999,2594801.24150600,3091,2972.20150000,1845171.32360000,0
1619904900000,621.65000000,622.70000000,621.63000000,622.51000000,5475.62850000,1619905199999,3407135.46809800,3389,2983.61370000,1856418.45758400,0
1619905200000,622.56000000,622.90000000,619.72000000,619.89000000,5348.54480000,1619905499999,3323068.62146900,4017,2586.34880000,1607367.54017000,0
1619905500000,619.89000000,619.89000000,617.00000000,617.41000000,9031.66550000,1619905799999,5584281.47854700,6625,3973.93100000,2457262.16895700,0
1619905800000,617.42000000,618.66000000,616.00000000,616.43000000,5516.03150000,1619906099999,3406492.28615900,4310,2304.28430000,1422981.67278700,0
1619906100000,616.39000000,617.90000000,616.19000000,616.67000000,5522.14330000,1619906399999,3406746.51847600,3806,2826.26290000,1743696.03916400,0
1619906400000,616.69000000,617.38000000,615.63000000,617.04000000,6263.84020000,1619906699999,3860314.05088300,4391,3374.01090000,2079412.18232700,0
1619906700000,617.03000000,618.36000000,617.03000000,618.30000000,6727.82490000,1619906999999,4156240.51362300,4019,3766.11440000,2326826.56987900,0
1619907000000,618.30000000,618.38000000,617.11000000,617.64000000,5035.91660000,1619907299999,3111262.58902800,3358,2433.99330000,1503833.43969600,0
1619907300000,617.64000000,619.78000000,617.60000000,619.30000000,6095.12950000,1619907599999,3772891.17052500,4038,3757.46050000,2325885.32610700,0
1619907600000,619.31000000,620.88000000,619.03000000,620.83000000,6352.33740000,1619907899999,3938551.02855300,3784,4069.60850000,2523128.13373500,0
1619907900000,620.85000000,621.20000000,619.90000000,620.04000000,5142.51870000,1619908199999,3191775.20767100,3305,2252.91110000,1398368.75138300,0
1619908200000,620.04000000,620.20000000,619.00000000,619.89000000,3463.29820000,1619908499999,2145953.87065900,3062,1763.01840000,1092477.46945900,0
1619908500000,619.80000000,621.54000000,619.62000000,621.08000000,3393.86650000,1619908799999,2106265.00073200,2434,1959.02350000,1215713.69053200,0
1619908800000,621.05000000,621.41000000,620.18000000,621.02000000,3511.11370000,1619909099999,2180113.28620800,2309,1625.15930000,1009126.78868800,0
1619909100000,621.01000000,622.90000000,620.88000000,622.47000000,4956.99590000,1619909399999,3083040.43355300,3346,2867.75740000,1783609.34306000,0
1619909400000,622.40000000,622.43000000,621.27000000,621.78000000,3817.05520000,1619909699999,2373960.76853100,2641,1898.41260000,1180791.21614500,0
1619909700000,621.70000000,622.44000000,621.37000000,621.59000000,4466.18870000,1619909999999,2777966.26888000,2543,2547.01150000,1584341.17035500,0
1619910000000,621.59000000,622.00000000,619.55000000,620.07000000,4593.26090000,1619910299999,2850756.54388800,3102,2152.79470000,1336204.94876400,0
1619910300000,620.07000000,621.17000000,620.05000000,620.74000000,3281.44470000,1619910599999,2037014.90156200,2498,1770.13890000,1098826.70481100,0
1619910600000,620.74000000,621.33000000,620.20000000,620.37000000,3144.89000000,1619910899999,1951939.49685100,2554,1510.70060000,937606.53460900,0
1619910900000,620.29000000,621.37000000,620.28000000,620.51000000,5636.73220000,1619911199999,3498657.56964900,2660,3400.98960000,2110793.35989000,0
1619911200000,620.51000000,621.30000000,620.28000000,621.21000000,4019.46130000,1619911499999,2495014.19980000,2752,2263.28500000,1404950.44567900,0
1619911500000,621.20000000,621.30000000,618.99000000,619.68000000,4467.77720000,1619911799999,2770506.08091500,3235,1736.80460000,1077160.72741600,0
1619911800000,619.66000000,619.89000000,618.49000000,618.66000000,4834.16570000,1619912099999,2993113.44901800,3731,2402.27900000,1487384.41795400,0
1619912100000,618.76000000,619.97000000,618.66000000,619.78000000,3129.89970000,1619912399999,1938419.44180900,2836,1464.19780000,906809.66125200,0
1619912400000,619.77000000,620.19000000,618.81000000,619.92000000,5873.16920000,1619912699999,3637763.53371200,3009,3226.55830000,1998457.47708000,0
1619912700000,619.92000000,620.00000000,618.35000000,619.26000000,4206.87960000,1619912999999,2604011.46920700,2830,2045.28540000,1266064.43211700,0
1619913000000,619.26000000,619.76000000,618.80000000,618.97000000,4838.03500000,1619913299999,2995440.38385200,2585,2725.68510000,1687607.30953500,0
1619913300000,618.96000000,620.00000000,618.44000000,620.00000000,4158.54810000,1619913599999,2575073.44719100,2352,2546.51490000,1577062.48771400,0
1619913600000,620.00000000,620.00000000,618.27000000,618.82000000,9450.28180000,1619913899999,5850365.97261200,5955,4223.21480000,2614420.67786800,0
1619913900000,618.96000000,622.50000000,618.47000000,620.70000000,17017.65060000,1619914199999,10557996.93477400,7149,10186.15340000,6319023.93209300,0
1619914200000,620.71000000,625.14000000,620.25000000,624.99000000,15961.15170000,1619914499999,9947959.51428700,7661,9909.33180000,6177418.36611000,0
1619914500000,625.00000000,626.90000000,623.93000000,625.38000000,15848.91050000,1619914799999,9913996.58919400,8495,8865.09670000,5545276.39844400,0
1619914800000,625.44000000,627.00000000,624.20000000,624.20000000,12902.45600000,1619915099999,8077722.16638300,5668,7073.67580000,4428563.87964800,0
1619915100000,624.31000000,624.78000000,621.19000000,622.14000000,10521.65630000,1619915399999,6553698.63140800,5394,4761.53590000,2966487.83915300,0
1619915400000,622.14000000,622.17000000,619.54000000,620.76000000,10022.97510000,1619915699999,6220604.31791700,4534,5208.09610000,3232761.66949800,0
1619915700000,620.79000000,621.33000000,618.18000000,618.67000000,5355.37440000,1619915999999,3319196.05331700,3826,1989.34980000,1233132.09711700,0
1619916000000,618.68000000,619.34000000,618.04000000,618.56000000,7409.37190000,1619916299999,4583845.23718100,3531,2605.68740000,1612024.66588800,0
1619916300000,618.55000000,619.49000000,617.00000000,618.29000000,7485.89710000,1619916599999,4629146.83260800,3946,3424.70610000,2118332.18740000,0
1619916600000,618.28000000,619.52000000,617.00000000,618.45000000,6286.61940000,1619916899999,3886594.01030500,3120,3283.20150000,2030172.56550200,0
1619916900000,618.46000000,619.08000000,616.56000000,617.36000000,8205.36770000,1619917199999,5068035.36640000,3583,3735.33490000,2306806.46919000,0
1619917200000,617.37000000,617.37000000,614.41000000,614.50000000,13344.36800000,1619917499999,8212673.24145500,7624,3917.08420000,2410302.16117900,0
1619917500000,614.50000000,616.51000000,613.10000000,616.30000000,9378.95050000,1619917799999,5765934.58405000,5386,5213.97110000,3206372.50422700,0
