1614615900000,255.11780000,256.00000000,252.23720000,253.18060000,30197.02100000,1614616199999,7670150.49682270,6262,14894.92600000,3785089.24442400,0
1614616200000,253.18060000,254.26600000,251.00040000,251.49990000,28944.60700000,1614616499999,7305816.56510230,6713,14272.27400000,3602483.16654960,0
1614616500000,251.39150000,252.58170000,250.50000000,251.25060000,24182.21000000,1614616799999,6080555.47913920,6087,12848.80200000,3231874.17417590,0
1614616800000,251.27340000,251.99970000,249.70000000,250.69220000,30066.75700000,1614617099999,7531730.86943390,6597,14067.22100000,3525148.60414980,0
1614617100000,250.80490000,251.19790000,246.00000000,246.02610000,52946.87500000,1614617399999,13147173.27781250,13059,21701.41800000,5390969.88933090,0
1614617400000,246.23290000,248.80110000,245.69270000,248.25800000,43835.98700000,1614617699999,10846389.90379110,9244,21469.53800000,5312785.05125710,0
1614617700000,248.25800000,251.00000000,248.19750000,249.24350000,34928.83500000,1614617999999,8722078.18037040,8465,18693.67500000,4667905.53206310,0
1614618000000,249.24350000,250.96960000,249.03980000,249.52620000,25248.83200000,1614618299999,6312606.84989780,8367,13710.26000000,3427503.44485500,0
1614618300000,249.50870000,250.90000000,249.15000000,249.81250000,20904.40400000,1614618599999,5231962.34367200,8068,11566.63100000,2895295.23469080,0
1614618600000,249.80620000,250.69000000,248.51980000,248.68900000,22531.85900000,1614618899999,5628172.41604960,7798,11628.92800000,2905518.67644060,0
1614618900000,248.67250000,249.72480000,247.00000000,249.48020000,28427.38900000,1614619199999,7062092.07846040,10087,14821.61000000,3683496.21107570,0
1614619200000,249.47990000,249.85240000,248.00030000,248.12590000,15652.62100000,1614619499999,3893790.46699250,7130,7186.65100000,1788096.31449540,0
1614619500000,248.13610000,249.00000000,247.11050000,248.86860000,18138.89100000,1614619799999,4500090.07182300,7745,8005.84500000,1986610.87310020,0
1614619800000,248.90000000,250.50000000,248.60000000,249.52900000,21416.15900000,1614620099999,5349042.25064140,8337,12346.68300000,3084241.94775850,0
1614620100000,249.52970000,249.93660000,248.00000000,248.00000000,11471.13000000,1614620399999,2857850.81886060,6827,4817.45200000,1200610.01909830,0
1614620400000,248.09670000,248.62160000,246.39000000,246.87170000,20208.69400000,1614620699999,4996742.90876870,7673,8134.51400000,2012017.11092930,0
1614620700000,246.93670000,247.50000000,245.21800000,246.12910000,27559.81000000,1614620999999,6778571.26822160,8717,12487.48000000,3070937.95826500,0
1614621000000,246.13530000,246.35760000,245.00000000,245.90380000,21290.90900000,1614621299999,5230823.02284660,8426,10681.00700000,2624556.33330460,0
1614621300000,245.96060000,245.99030000,242.39000000,242.87150000,30033.88400000,1614621599999,7331620.81346820,11119,12589.73300000,3073262.36686220,0
1614621600000,242.88430000,246.43870000,242.77480000,246.13850000,27807.36500000,1614621899999,6807103.65557880,6562,15970.70200000,3908837.53646000,0
1614621900000,246.10390000,246.11010000,244.56380000,245.80150000,13457.31800000,1614622199999,3302548.00182290,3905,7437.23700000,1825335.18971340,0
1614622200000,245.90340000,246.00000000,245.02040000,245.80000000,11266.36500000,1614622499999,2765814.43899830,3479,5667.46200000,1391501.16435800,0
1614622500000,245.74460000,245.80000000,240.90900000,240.91990000,36960.98600000,1614622799999,8972429.28840510,9290,15204.32100000,3693782.34832650,0
1614622800000,240.94000000,241.80000000,240.32040000,240.93690000,31015.62800000,1614623099999,7476536.74370650,7782,17208.81800000,4149650.29905410,0
1614623100000,240.94710000,242.96320000,240.32000000,242.96320000,21280.36800000,1614623399999,5137823.38935320,6657,12490.38700000,3015873.52243150,0
1614623400000,242.96300000,243.88000000,242.24510000,243.38280000,24528.71500000,1614623699999,5964393.72871400,5605,14093.76100000,3427750.36497270,0
1614623700000,243.40660000,244.81990000,242.82350000,243.80810000,13551.09700000,1614623999999,3302020.20161780,4578,7064.29400000,1721934.68275180,0
1614624000000,243.80930000,244.86620000,243.36740000,244.13040000,10158.04700000,1614624299999,2481531.53088030,3904,5039.86300000,1231415.66278480,0
1614624300000,244.10650000,244.66550000,242.50000000,244.66550000,12222.09600000,1614624599999,2977197.36753410,4632,6644.69300000,1619096.23885350,0
1614624600000,244.64730000,246.46820000,244.00000000,245.52680000,20989.51300000,1614624899999,5153560.07631440,6476,9550.50800000,2344656.43673710,0
1614624900000,245.53450000,247.70200000,245.53450000,247.32450000,19604.84500000,1614625199999,4839223.35691820,5620,9746.13600000,2405432.20697170,0
1614625200000,247.33710000,247.37190000,245.34620000,246.50470000,21136.34800000,1614625499999,5205238.41885810,4840,9967.28700000,2454838.75308530,0
1614625500000,246.51100000,247.43030000,245.40640000,247.42380000,13708.07000000,1614625799999,3376230.49542670,3743,7054.18900000,1737696.19765890,0
1614625800000,247.31850000,249.50000000,246.84240000,248.52700000,27230.13300000,1614626099999,6764500.87931640,5921,15786.98800000,3922001.70597980,0
1614626100000,248.50630000,248.90000000,246.26720000,247.05660000,13900.78300000,1614626399999,3442420.64845610,4186,6063.94500000,1501090.72732700,0
1614626400000,246.95740000,247.26420000,244.81560000,245.30620000,22252.21600000,1614626699999,5472429.56669570,5027,12112.82500000,2978557.29685910,0
1614626700000,245.33870000,245.75320000,244.00000000,245.40000000,16065.22100000,1614626999999,3935133.03848440,4119,7995.36700000,1958931.66165280,0
1614627000000,245.35150000,246.50690000,245.20430000,245.88640000,14698.32900000,1614627299999,3615351.33346060,3611,7616.38700000,1873280.31745040,0
1614627300000,245.77910000,245.88500000,244.62270000,244.66810000,10397.96600000,1614627599999,2549333.76344330,2929,4807.89100000,1179015.92332260,0
1614627600000,244.70610000,244.70610000,242.51000000,242.78870000,24263.74800000,1614627899999,5906031.33591200,5241,11696.19100000,2846227.02632290,0
1614627900000,242.78280000,245.29340000,242.63290000,245.07790000,21905.60000000,1614628199999,5337305.17147600,4768,14934.64900000,3636779.14132370,0
1614628200000,245.18350000,246.29270000,244.72240000,245.81350000,11362.40000000,1614628499999,2790555.50527370,3315,6250.44400000,1535163.75501230,0
1614628500000,245.79980000,245.81350000,244.00150000,244.24980000,16771.58700000,1614628799999,4105843.49876880,3570,6493.59400000,1589583.72907530,0
1614628800000,244.28770000,247.24650000,244.00180000,246.43270000,17698.61800000,1614629099999,4355783.30585800,3998,10319.13600000,2539751.01756210,0
1614629100000,246.55150000,246.55150000,245.60000000,246.00660000,8820.77100000,1614629399999,2170128.10673490,2271,4474.61700000,1101011.27285210,0
1614629400000,246.00710000,248.00000000,245.24250000,247.67140000,17199.18100000,1614629699999,4241353.21970980,3960,9375.22600000,2312011.99287800,0
1614629700000,247.67140000,249.79000000,247.50920000,248.70670000,21948.10200000,1614629999999,5459872.95377340,5375,11181.80100000,2781833.45082410,0
1614630000000,248.78520000,249.30000000,247.44910000,248.05770000,16240.73700000,1614630299999,4036568.75132950,3583,7885.47200000,1960702.58107890,0
1614630300000,248.05790000,249.00000000,246.19870000,246.52670000,23662.81100000,1614630599999,5859166.54238620,5733,13677.98900000,3388746.69716020,0
1614630600000,246.43510000,246.53360000,244.13650000,244.42420000,23022.90300000,1614630899999,5645954.03159320,4913,11802.71400000,2895729.05271290,0
1614630900000,244.56990000,244.88190000,242.29550000,242.98090000,25833.01200000,1614631199999,6292158.63006010,5343,11446.14100000,2788581.97711800,0
1614631200000,242.90670000,244.99510000,242.70840000,244.00000000,13330.65300000,1614631499999,3251044.06191930,3376,7671.91200000,1870230.67205110,0
1614631500000,244.00000000,245.96880000,243.91710000,245.27190000,12291.13400000,1614631799999,3013882.55648140,2898,6882.90200000,1687832.36937860,0
1614631800000,245.32140000,245.61100000,244.57580000,245.53170000,10372.66100000,1614632099999,2541540.76855620,2037,4157.10300000,1018865.31716370,0
1614632100000,245.53170000,247.44460000,244.97880000,246.29580000,11117.55300000,1614632399999,2734711.66058340,3168,6361.00200000,1565284.63429710,0
1614632400000,246.28320000,246.49950000,245.10390000,246.35540000,10395.71600000,1614632699999,2555752.51351190,2489,5091.38600000,1252050.45772950,0
1614632700000,246.35540000,246.96360000,245.96270000,246.78940000,9635.75100000,1614632999999,2374752.58921750,2680,4647.47400000,1145556.83208230,0
1614633000000,246.78940000,247.10040000,245.14910000,245.62510000,10052.37600000,1614633299999,2473446.13074010,2607,4738.85600000,1166319.83147110,0
1614633300000,245.62510000,246.10760000,244.61460000,245.85890000,11982.35800000,1614633599999,2939369.76701780,2660,6480.74000000,1589846.03578750,0
1614633600000,245.90590000,246.42240000,245.71430000,246.09410000,5365.80500000,1614633899999,1320238.04819940,1634,3321.27100000,817263.42552830,0
1614633900000,246.09410000,246.13080000,245.00000000,245.13640000,7947.04700000,1614634199999,1951110.50194180,1938,4314.82800000,1059485.64695850,0
1614634200000,245.13640000,245.13640000,244.20220000,244.55580000,9388.63400000,1614634499999,2296701.67095340,2161,5643.18300000,1380507.17454660,0
1614634500000,244.56200000,246.25670000,244.40020000,246.23020000,10063.40600000,1614634799999,2469304.07385250,2362,5915.37900000,1451567.42567900,0
1614634800000,246.23540000,246.70000000,246.04120000,246.35010000,9443.60700000,1614635099999,2327068.34892840,2159,4893.10400000,1205851.53343440,0
1614635100000,246.35010000,247.00000000,245.75320000,246.74390000,12005.37800000,1614635399999,2959227.91785550,2366,7832.80600000,1931050.56329770,0
1614635400000,246.74390000,247.33180000,246.64190000,247.25790000,12481.62500000,1614635699999,3082667.75185840,2254,7298.71200000,1802770.81343110,0
1614635700000,247.21270000,251.50000000,246.95000000,249.99990000,47687.16700000,1614635999999,11913666.09412420,9989,27138.58400000,6778191.64842590,0
1614636000000,249.99970000,250.00000000,248.55000000,249.58080000,18733.26600000,1614636299999,4668154.22281290,3549,9911.47300000,2469546.69657610,0
1614636300000,249.58610000,249.84060000,248.19270000,248.58040000,11023.75900000,1614636599999,2744140.03127700,2946,5308.16500000,1321671.53032930,0
1614636600000,248.64440000,249.28560000,248.50000000,248.50000000,9108.73700000,1614636899999,2268061.11505260,2284,5095.28800000,1268849.33916600,0
1614636900000,248.60080000,249.70910000,248.21930000,248.67690000,9927.40700000,1614637199999,2472652.40955980,2704,5023.95300000,1251459.00518100,0
1614637200000,248.67700000,250.00000000,248.50000000,249.89620000,8697.29400000,1614637499999,2166733.50362360,2520,5145.26900000,1282124.68677730,0
1614637500000,249.90170000,250.14140000,249.14300000,249.69470000,10797.72000000,1614637799999,2697168.66256300,3205,4530.51200000,1131575.15234890,0
1614637800000,249.65120000,253.00000000,249.61740000,251.89970000,26289.51500000,1614638099999,6620926.48446890,7184,15823.63000000,3984781.31762850,0
1614638100000,251.83140000,252.85980000,251.50090000,252.80040000,14918.35500000,1614638399999,3763057.74596090,3491,9115.50500000,2299476.75500220,0
1614638400000,252.80040000,254.17540000,251.99010000,253.42250000,22476.27200000,1614638699999,5689725.58604570,4989,14459.02000000,3660752.01912950,0
1614638700000,253.43180000,254.90000000,252.77840000,254.59840000,22135.84000000,1614638999999,5617010.15295610,5034,10639.59600000,2700681.14463610,0
1614639000000,254.59020000,254.95570000,253.85110000,253.90720000,17152.51200000,1614639299999,4365361.45311620,3617,7789.04200000,1982415.69361080,0
1614639300000,253.99350000,254.61530000,253.06420000,254.61520000,13886.06600000,1614639599999,3525901.88578300,3438,7030.64400000,1785490.53385870,0
1614639600000,254.61520000,254.61520000,253.50010000,254.08360000,16251.73400000,1614639899999,4128014.27460390,6343,7165.76100000,1820103.32160020,0
1614639900000,254.13960000,254.99870000,252.78720000,253.45970000,27889.03000000,1614640199999,7086132.32233120,7505,10830.11700000,2753668.59239640,0
1614640200000,253.45970000,254.00000000,252.45530000,252.60210000,15082.39100000,1614640499999,3819296.62559470,6723,7208.35500000,1826414.05913480,0
1614640500000,252.55730000,255.17240000,251.62970000,255.10310000,35996.51600000,1614640799999,9127155.41893270,10235,19789.43300000,5020939.84629580,0
1614640800000,255.09240000,256.00000000,254.85100000,255.84290000,19723.82700000,1614641099999,5034614.86677740,8000,12428.08700000,3172576.02943170,0
1614641100000,255.84700000,256.94700000,255.07870000,256.13070000,28847.21300000,1614641399999,7390350.80067620,9808,13826.62600000,3541560.83609870,0
1614641400000,256.13070000,256.85370000,254.60030000,256.33790000,19855.28300000,1614641699999,5068018.84919750,7606,9378.84300000,2395270.45774090,0
1614641700000,256.39990000,256.50000000,255.57690000,255.97690000,14969.80700000,1614641999999,3832723.89868450,6519,7239.11700000,1853429.95350890,0
1614642000000,255.97700000,256.08860000,255.10000000,255.14320000,20702.24100000,1614642299999,5290810.00750440,6409,7980.39700000,2039697.01555060,0
1614642300000,255.14320000,255.89980000,254.82290000,255.20250000,16434.66100000,1614642599999,4198068.29862330,6428,9140.68800000,2335257.49707680,0
1614642600000,255.16850000,255.86380000,253.75170000,253.75170000,17694.50200000,1614642899999,4512180.15546970,6742,7555.60100000,1926785.73937090,0
1614642900000,253.98030000,255.00050000,253.63170000,254.96370000,13167.30600000,1614643199999,3350670.08945830,6423,8351.92000000,2125511.74322870,0
1614643200000,254.94860000,257.28890000,254.18620000,257.16540000,21226.40400000,1614643499999,5433994.08067740,5467,12822.13600000,3282137.30287990,0
1614643500000,257.18590000,258.44440000,256.58000000,258.32540000,27043.78700000,1614643799999,6971947.20939050,5725,14991.35200000,3864741.29919330,0
1614643800000,258.37930000,259.12300000,256.71260000,259.11250000,26962.88600000,1614644099999,6958572.36575750,5845,18062.56100000,4663474.30249420,0
1614644100000,259.11250000,260.00000000,257.57240000,259.91360000,32268.01400000,1614644399999,8364344.89218180,7009,19100.53700000,4953440.21281390,0
1614644400000,259.91370000,264.27790000,259.08440000,263.96510000,90644.24100000,1614644699999,23779341.80545410,21381,49663.41400000,13014600.71080580,0
1614644700000,263.92200000,264.90000000,262.28910000,264.80780000,44242.84700000,1614644999999,11656695.85335250,7970,25141.03100000,6625583.97620340,0
1614645000000,264.81720000,264.81720000,259.49460000,260.57000000,56556.49600000,1614645299999,14793389.56998250,11287,24825.24300000,6491761.09538810,0
1614645300000,260.57000000,261.44840000,258.76980000,260.74310000,38101.43600000,1614645599999,9914763.36747830,6778,16471.53900000,4284080.97703620,0
1614645600000,260.77370000,261.27600000,258.12250000,259.52520000,29373.18000000,1614645899999,7626133.32209480,5866,15797.35600000,4101986.29727710,0
1614645900000,259.54030000,260.32760000,255.68000000,256.07800000,37141.01100000,1614646199999,9567265.86192520,8161,20170.53400000,5194960.12310710,0
1614646200000,256.09030000,258.50000000,255.68000000,256.67260000,32739.33000000,1614646499999,8409846.21196100,5573,19412.33500000,4986594.58628710,0
