1622564700000,351.18000000,351.71000000,349.67000000,351.05000000,12089.18430000,1622564999999,4240350.44499900,5100,6107.65880000,2142619.56805000,0
1622565000000,351.08000000,352.39000000,350.15000000,351.59000000,8168.45540000,1622565299999,2871062.55140700,4088,3641.70130000,1280227.63450500,0
1622565300000,351.65000000,352.39000000,350.80000000,351.72000000,5320.47790000,1622565599999,1870777.85494000,3801,2141.30200000,752713.91568000,0
1622565600000,351.72000000,352.10000000,350.30000000,351.82000000,5110.19240000,1622565899999,1795375.65002800,3488,2752.96870000,967473.41993300,0
1622565900000,351.81000000,351.85000000,348.75000000,349.01000000,10592.87560000,1622566199999,3710735.32650300,4749,4277.79470000,1498651.12071400,0
1622566200000,348.87000000,349.58000000,347.00000000,348.15000000,17342.93260000,1622566499999,6033700.89758300,7626,6208.69710000,2159896.87778700,0
1622566500000,348.19000000,349.50000000,347.14000000,348.73000000,10069.34590000,1622566799999,3505867.62144200,4564,4865.71510000,1694476.09275200,0
1622566800000,348.65000000,349.82000000,347.50000000,348.20000000,5856.31000000,1622567099999,2042768.42190400,3778,2817.55450000,982920.16537100,0
1622567100000,348.20000000,349.50000000,348.03000000,348.47000000,5902.69570000,1622567399999,2059114.22390800,3470,3101.70080000,1082101.88438300,0
1622567400000,348.45000000,348.67000000,345.77000000,346.51000000,13480.26550000,1622567699999,4677411.85192100,6793,5659.00370000,1963869.15231400,0
1622567700000,346.51000000,348.25000000,346.31000000,348.03000000,7794.28030000,1622567999999,2709104.39693100,4114,4881.65160000,1696632.45327900,0
1622568000000,348.01000000,348.36000000,346.81000000,347.67000000,6499.07320000,1622568299999,2258595.03102400,3857,2221.17870000,771834.41215700,0
1622568300000,347.66000000,348.64000000,346.98000000,347.29000000,7722.72000000,1622568599999,2687880.01916600,3926,4218.82830000,1469221.87388500,0
1622568600000,347.34000000,349.40000000,346.80000000,349.33000000,7823.75650000,1622568899999,2726350.62840600,4066,4732.49650000,1649266.03688400,0
1622568900000,349.36000000,350.43000000,348.71000000,350.33000000,6219.84590000,1622569199999,2175051.88245500,4494,3693.54250000,1291821.34642200,0
1622569200000,350.32000000,350.56000000,349.35000000,350.02000000,5111.21600000,1622569499999,1789165.15495300,3783,2479.06970000,867841.84086900,0
1622569500000,349.98000000,350.41000000,349.00000000,349.93000000,3907.82710000,1622569799999,1366291.16132200,3013,2300.79910000,804250.23820200,0
1622569800000,349.90000000,351.47000000,349.64000000,350.94000000,8277.41610000,1622570099999,2903426.15428900,3899,4410.14150000,1546903.54239600,0
1622570100000,350.98000000,351.46000000,350.52000000,351.16000000,5775.58840000,1622570399999,2027220.07475400,2546,2259.98310000,793294.57594400,0
1622570400000,351.15000000,352.16000000,350.70000000,351.84000000,8278.49060000,1622570699999,2910209.00657100,3386,3820.67800000,1343431.58448200,0
1622570700000,351.77000000,352.12000000,350.89000000,351.80000000,5762.50230000,1622570999999,2025954.82131600,2853,2695.51140000,947720.21411100,0
1622571000000,351.78000000,352.32000000,351.37000000,351.90000000,4699.48580000,1622571299999,1654248.71461200,2516,2310.32420000,813362.17904300,0
1622571300000,351.90000000,354.01000000,351.90000000,353.57000000,15550.60850000,1622571599999,5492230.22845800,5097,9278.75050000,3277306.29404700,0
1622571600000,353.53000000,353.92000000,352.51000000,353.78000000,7148.47900000,1622571899999,2524967.08998500,3382,3186.07240000,1125469.74627700,0
1622571900000,353.82000000,353.86000000,353.05000000,353.51000000,6054.83220000,1622572199999,2140156.06483100,2877,2927.37560000,1034703.33448000,0
1622572200000,353.52000000,353.82000000,351.00000000,353.52000000,9141.15350000,1622572499999,3221604.58551500,4527,4521.53040000,1593756.23997000,0
1622572500000,353.58000000,353.86000000,352.23000000,353.01000000,6842.23220000,1622572799999,2414710.09655400,3032,2997.24250000,1057716.42329800,0
1622572800000,353.04000000,355.19000000,352.45000000,354.49000000,15618.56590000,1622573099999,5532099.74406300,6503,9214.60130000,3264159.46189000,0
1622573100000,354.42000000,354.49000000,353.29000000,353.87000000,6406.32560000,1622573399999,2267681.96684500,4065,2945.83990000,1042816.45666600,0
1622573400000,353.87000000,354.11000000,352.86000000,352.89000000,6027.74710000,1622573699999,2131286.85432800,3590,2973.06390000,1051381.39078200,0
1622573700000,352.90000000,353.70000000,352.61000000,353.04000000,5249.61190000,1622573999999,1853351.73127100,2732,2785.62990000,983480.36986500,0
1622574000000,353.08000000,353.09000000,350.60000000,351.05000000,9717.65900000,1622574299999,3418053.25472700,4354,4305.06940000,1513646.26678700,0
1622574300000,351.06000000,352.08000000,349.84000000,351.13000000,9724.76890000,1622574599999,3412131.94260000,4616,4212.22620000,1478103.78050200,0
1622574600000,351.03000000,352.00000000,350.01000000,350.79000000,6047.64090000,1622574899999,2123384.48813000,3889,3038.00820000,1066857.65948300,0
1622574900000,350.75000000,351.87000000,349.79000000,351.72000000,6670.58180000,1622575199999,2340721.62758900,2880,3934.33600000,1380816.00167300,0
1622575200000,351.73000000,352.51000000,351.32000000,352.41000000,4187.99600000,1622575499999,1474163.75704700,2401,2048.17510000,721016.60792300,0
1622575500000,352.42000000,352.56000000,351.01000000,351.58000000,3852.52560000,1622575799999,1356001.94069900,2372,1982.24570000,697837.16815400,0
1622575800000,351.62000000,352.09000000,350.31000000,351.13000000,8112.72000000,1622576099999,2849556.63871000,3211,3427.30220000,1203838.72682700,0
1622576100000,351.13000000,351.27000000,349.50000000,349.83000000,5000.17980000,1622576399999,1752539.15030700,2698,2132.22100000,747492.75152700,0
1622576400000,349.84000000,349.89000000,348.42000000,348.54000000,8398.55110000,1622576699999,2930453.78468000,3825,4850.47850000,1692438.12258400,0
1622576700000,348.57000000,350.17000000,348.43000000,349.98000000,8776.63220000,1622576999999,3066140.72281900,3492,5092.36170000,1779263.66912300,0
1622577000000,349.96000000,349.96000000,348.63000000,348.91000000,4112.16560000,1622577299999,1435895.43215100,2454,1968.07020000,687380.43849100,0
1622577300000,348.91000000,349.79000000,348.08000000,349.74000000,8479.31400000,1622577599999,2956898.42229200,3289,4716.44260000,1644301.14262100,0
1622577600000,349.77000000,351.48000000,349.53000000,351.09000000,7619.85210000,1622577899999,2672503.43920400,3743,4091.27360000,1434647.40898800,0
1622577900000,351.08000000,351.42000000,348.95000000,349.25000000,8115.71300000,1622578199999,2844547.31692000,3290,3451.39760000,1210141.31912600,0
1622578200000,349.25000000,351.45000000,349.24000000,351.33000000,5884.97670000,1622578499999,2062419.81665600,3034,3487.91220000,1222205.28278000,0
1622578500000,351.33000000,351.87000000,350.04000000,351.38000000,5972.67080000,1622578799999,2097241.31791500,3187,2701.55580000,948806.43014300,0
1622578800000,351.37000000,351.85000000,350.68000000,350.81000000,4739.59370000,1622579099999,1664990.78720500,2631,2208.36190000,775803.58482700,0
1622579100000,350.87000000,351.87000000,350.80000000,351.58000000,3874.92210000,1622579399999,1361838.77505000,2422,1687.15950000,592947.46208200,0
1622579400000,351.63000000,352.51000000,351.55000000,352.37000000,4569.02370000,1622579699999,1608745.35248900,2852,2460.36630000,866349.40229300,0
1622579700000,352.37000000,353.80000000,351.91000000,353.76000000,7025.48610000,1622579999999,2479598.85361200,3324,3316.02620000,1170221.26085400,0
1622580000000,353.72000000,354.30000000,352.75000000,353.95000000,9552.24660000,1622580299999,3379629.95883300,3913,4694.75860000,1661110.81076500,0
1622580300000,353.86000000,354.00000000,352.13000000,352.34000000,5183.29850000,1622580599999,1830129.56971900,2834,2787.39960000,984150.36038900,0
1622580600000,352.37000000,352.59000000,351.78000000,352.46000000,7369.81390000,1622580899999,2595995.28509000,2787,3895.96200000,1372410.77679900,0
1622580900000,352.43000000,355.34000000,352.17000000,354.92000000,13784.81690000,1622581199999,4884885.91813000,3902,7732.20060000,2740159.97627800,0
1622581200000,354.99000000,355.11000000,353.76000000,354.50000000,7633.71370000,1622581499999,2705610.30272300,2727,3437.91430000,1218316.77541800,0
1622581500000,354.49000000,355.12000000,354.14000000,354.40000000,4784.25160000,1622581799999,1696734.07969600,2396,2390.55500000,847898.52421000,0
1622581800000,354.46000000,355.16000000,354.31000000,354.49000000,5308.56620000,1622582099999,1883407.81404200,2274,2462.77650000,873810.23645800,0
1622582100000,354.48000000,354.99000000,354.01000000,354.94000000,3688.28590000,1622582399999,1307098.14145000,2574,2073.62490000,734847.33989200,0
1622582400000,354.90000000,356.16000000,354.75000000,355.60000000,10097.56360000,1622582699999,3591247.46762400,5276,4973.87870000,1769337.63017500,0
1622582700000,355.66000000,356.16000000,354.91000000,355.11000000,5403.19320000,1622582999999,1921585.34142900,2622,2561.42940000,910960.82937200,0
1622583000000,355.14000000,356.03000000,355.06000000,355.93000000,4652.02100000,1622583299999,1653978.97597200,2131,2362.22560000,839838.92112200,0
1622583300000,355.98000000,356.71000000,354.07000000,354.32000000,11049.71100000,1622583599999,3928699.36468200,4435,4022.40920000,1429876.78722500,0
1622583600000,354.34000000,354.98000000,352.25000000,353.15000000,13487.19360000,1622583899999,4768854.94842900,4964,6926.07980000,2449672.40703500,0
1622583900000,353.07000000,355.81000000,352.73000000,354.97000000,6454.40570000,1622584199999,2287568.42390300,3119,3569.60390000,1264814.24164400,0
1622584200000,354.99000000,356.36000000,354.30000000,355.57000000,11347.57830000,1622584499999,4035191.74414700,2888,4973.52640000,1768546.40152300,0
1622584500000,355.57000000,357.30000000,355.57000000,356.81000000,7794.48070000,1622584799999,2780307.39973800,3683,4685.63070000,1671580.20316500,0
1622584800000,356.74000000,357.02000000,354.51000000,354.84000000,8836.56100000,1622585099999,3144813.15411800,3370,4873.80300000,1735024.35698000,0
1622585100000,354.89000000,357.31000000,354.62000000,357.05000000,10788.27850000,1622585399999,3839224.17614000,3794,6399.07230000,2278097.95159300,0
1622585400000,357.05000000,357.31000000,356.13000000,356.85000000,14428.48200000,1622585699999,5148012.04351600,3293,5120.78310000,1827366.25080800,0
1622585700000,356.79000000,358.06000000,356.79000000,357.46000000,13065.79100000,1622585999999,4672607.44600100,4654,6423.44340000,2297435.03381400,0
1622586000000,357.47000000,357.74000000,356.00000000,356.26000000,7796.50950000,1622586299999,2782979.00268600,3199,4054.22300000,1447208.01785500,0
1622586300000,356.28000000,356.37000000,355.31000000,355.57000000,5691.51680000,1622586599999,2024973.39616900,2808,2751.11560000,978854.40879100,0
1622586600000,355.52000000,355.94000000,354.64000000,355.07000000,7550.07380000,1622586899999,2681917.83708800,3034,3357.94770000,1192867.28702800,0
1622586900000,355.13000000,355.85000000,354.72000000,355.31000000,6770.53860000,1622587199999,2405707.56191100,2536,4176.70400000,1484330.72008300,0
1622587200000,355.23000000,355.87000000,354.60000000,354.79000000,10341.13660000,1622587499999,3672299.73305200,3279,5065.98800000,1799169.00608500,0
1622587500000,354.79000000,354.86000000,352.75000000,353.55000000,10255.76020000,1622587799999,3625032.40564600,4735,4524.84060000,1599429.55069500,0
1622587800000,353.56000000,354.76000000,353.13000000,353.32000000,5821.94770000,1622588099999,2060735.50453000,2816,3441.29770000,1218178.49647800,0
1622588100000,353.36000000,354.90000000,352.85000000,354.67000000,9289.35690000,1622588399999,3288230.87029500,2862,3793.38500000,1342666.28078300,0
1622588400000,354.67000000,356.79000000,354.63000000,356.38000000,11623.18260000,1622588699999,4137640.56428800,4505,5752.05270000,2047179.57509900,0
1622588700000,356.38000000,357.82000000,356.16000000,357.65000000,9103.14870000,1622588999999,3251410.02009200,5002,4112.13120000,1468835.23168300,0
1622589000000,357.68000000,358.35000000,357.17000000,357.34000000,8672.08930000,1622589299999,3104817.04160400,4760,3677.06080000,1316322.69357000,0
1622589300000,357.33000000,359.39000000,356.50000000,359.32000000,13667.58830000,1622589599999,4898171.86814900,7818,7800.95420000,2796565.43004300,0
1622589600000,359.32000000,360.44000000,359.12000000,359.91000000,21487.26660000,1622589899999,7733314.52266600,9817,13106.67430000,4717416.40865300,0
1622589900000,359.92000000,362.00000000,359.11000000,361.65000000,16806.54160000,1622590199999,6064393.21879700,9528,9045.30870000,3263815.89174200,0
1622590200000,361.64000000,362.99000000,360.62000000,361.88000000,16214.74940000,1622590499999,5873295.54261100,9378,8073.35370000,2924179.30297900,0
1622590500000,361.88000000,362.60000000,360.72000000,360.87000000,9807.86880000,1622590799999,3547963.65336200,6370,4459.30880000,1613688.71959700,0
1622590800000,360.90000000,364.00000000,360.71000000,363.50000000,18295.32930000,1622591099999,6636759.71047400,9097,12095.90690000,4388045.02040900,0
1622591100000,363.50000000,363.99000000,362.05000000,362.99000000,11384.87380000,1622591399999,4132921.04718500,6501,4821.14460000,1749891.63122100,0
1622591400000,363.00000000,363.00000000,361.10000000,362.32000000,13479.36980000,1622591699999,4877179.29562300,5506,5027.96020000,1819860.13251400,0
1622591700000,362.26000000,363.00000000,361.86000000,362.39000000,7949.57030000,1622591999999,2882252.87994900,4231,4544.75750000,1647920.50372000,0
1622592000000,362.36000000,366.12000000,359.92000000,360.19000000,44887.70080000,1622592299999,16312877.92276700,16873,22076.31530000,8032116.05072900,0
1622592300000,360.26000000,361.78000000,359.37000000,360.01000000,14463.09290000,1622592599999,5210018.49416300,5296,6868.61110000,2474617.92359100,0
1622592600000,359.94000000,362.72000000,359.44000000,360.63000000,14543.44660000,1622592899999,5252797.05028600,4339,7727.44980000,2791100.54797400,0
1622592900000,360.62000000,360.75000000,358.82000000,359.19000000,12949.50170000,1622593199999,4658430.35275300,4263,4605.19530000,1656488.76967800,0
1622593200000,359.15000000,359.51000000,356.22000000,357.18000000,15119.36850000,1622593499999,5411712.96672000,7023,6238.37460000,2233398.41368200,0
1622593500000,357.18000000,357.47000000,355.31000000,357.47000000,12648.42090000,1622593799999,4507906.86970600,4961,7128.56400000,2540822.07387800,0
1622593800000,357.45000000,358.10000000,355.80000000,358.01000000,10852.63900000,1622594099999,3873196.76783800,4126,5750.20110000,2052309.03718000,0
1622594100000,358.06000000,358.88000000,357.12000000,357.19000000,7351.13490000,1622594399999,2633339.89339600,2966,3082.73150000,1104369.55703300,0
1622594400000,357.19000000,358.69000000,357.06000000,358.26000000,8388.27920000,1622594699999,3003958.93324000,2844,4579.52970000,1639879.01466400,0
1622594700000,358.32000000,359.74000000,358.18000000,358.88000000,6852.09380000,1622594999999,2459209.48193700,3119,3226.86290000,1158093.56001800,0
1622595000000,358.87000000,358.96000000,356.77000000,357.75000000,5926.73350000,1622595299999,2120046.92394600,2728,2959.07840000,1058488.84543400,0
1622595300000,357.76000000,358.00000000,353.64000000,354.37000000,19163.69350000,1622595599999,6805337.74693200,6579,9144.06970000,3247318.33072000,0
1622595600000,354.42000000,356.69000000,354.38000000,355.68000000,5838.93670000,1622595899999,2077434.37799300,5535,3098.27000000,1102299.22893700,0
