1609520700000,38.20720000,38.26030000,38.15600000,38.16890000,5408.60100000,1609520999999,206704.44801600,628,2745.86400000,104937.21110950,0
1609521000000,38.16890000,38.26300000,38.10650000,38.18950000,6611.60000000,1609521299999,252518.80175820,763,2556.78200000,97612.76760280,0
1609521300000,38.18800000,38.29030000,38.16610000,38.18850000,5880.73900000,1609521599999,224814.49821070,715,4200.48700000,160575.49200410,0
1609521600000,38.18850000,38.25790000,38.06680000,38.08310000,4817.49300000,1609521899999,183821.41609070,803,2066.40100000,78878.87734830,0
1609521900000,38.08550000,38.30000000,37.91250000,38.03460000,18177.39700000,1609522199999,691984.82153700,1982,9348.85600000,356257.68982650,0
1609522200000,38.03470000,38.05120000,37.81460000,37.91830000,11531.11800000,1609522499999,437032.36830110,1780,5175.17900000,196141.49452720,0
1609522500000,37.91440000,37.93190000,37.69000000,37.72890000,11133.13100000,1609522799999,421048.04833010,1785,4298.74000000,162620.46387240,0
1609522800000,37.72740000,37.80000000,37.67600000,37.73780000,14417.74600000,1609523099999,543898.32609870,1530,8903.26000000,335881.63063760,0
1609523100000,37.73780000,37.78840000,37.53120000,37.75110000,20425.17700000,1609523399999,768913.78362100,2781,8768.76200000,330091.50419330,0
1609523400000,37.74240000,37.88780000,37.74210000,37.82270000,5482.60000000,1609523699999,207421.58300360,1035,3295.56600000,124666.89234350,0
1609523700000,37.82180000,37.86750000,37.77170000,37.83970000,4551.62400000,1609523999999,172178.96260940,739,2718.82500000,102844.19122710,0
1609524000000,37.83970000,38.16100000,37.50000000,38.04820000,88083.66500000,1609524299999,3337010.85370710,7449,48484.32400000,1838059.58012910,0
1609524300000,38.04790000,38.18300000,37.93100000,37.95520000,17335.01600000,1609524599999,659558.51470440,2497,7937.95400000,302156.81467790,0
1609524600000,37.95750000,37.99990000,37.95080000,37.99990000,12453.43900000,1609524899999,473133.38537980,1680,9307.06600000,353628.87623680,0
1609524900000,37.99990000,38.04400000,37.88350000,37.89440000,9963.27800000,1609525199999,378258.78472170,1819,4825.86900000,183275.82026420,0
1609525200000,37.89440000,37.90540000,37.70000000,37.73020000,6117.18800000,1609525499999,231135.47812430,1696,3076.50700000,116199.17766780,0
1609525500000,37.73020000,37.73280000,37.55380000,37.58510000,8485.95600000,1609525799999,319160.17913020,2059,3182.27200000,119672.50541510,0
1609525800000,37.58350000,37.63490000,37.33000000,37.63490000,24374.50300000,1609526099999,912644.72232550,3459,10393.59900000,389185.53161390,0
1609526100000,37.62290000,37.62800000,37.44810000,37.45920000,6344.45100000,1609526399999,238201.08299400,1620,2864.13800000,107535.21583910,0
1609526400000,37.45920000,37.50570000,37.18000000,37.29100000,17043.91300000,1609526699999,636242.88459310,2726,7180.60700000,268133.47993630,0
1609526700000,37.28630000,37.35800000,36.95550000,37.32240000,30089.20800000,1609526999999,1116344.05157180,4401,12657.72700000,469892.35379310,0
1609527000000,37.32070000,37.60000000,37.27450000,37.52270000,15108.83100000,1609527299999,566140.77435320,2643,7680.67100000,287797.12717010,0
1609527300000,37.52600000,37.69600000,37.48000000,37.59890000,11118.44200000,1609527599999,418020.24886700,1797,5203.41100000,195631.53777250,0
1609527600000,37.60920000,37.60920000,37.35500000,37.38390000,10074.17700000,1609527899999,377601.92365090,1794,4419.07100000,165684.75997390,0
1609527900000,37.38910000,37.59520000,37.38910000,37.50560000,10177.33500000,1609528199999,381837.90976260,1452,6963.16300000,261241.16713120,0
1609528200000,37.50670000,37.55480000,37.37530000,37.44220000,3063.29600000,1609528499999,114760.17911620,1123,1345.72800000,50415.76431310,0
1609528500000,37.44230000,37.54390000,37.36600000,37.50090000,5734.93000000,1609528799999,214793.32400870,1378,2508.55100000,93962.23410410,0
1609528800000,37.51130000,37.61790000,37.46290000,37.48450000,4985.56600000,1609529099999,187110.61685190,1230,2417.41500000,90719.01930560,0
1609529100000,37.50120000,37.53860000,37.46890000,37.48000000,3859.18600000,1609529399999,144738.45926790,1030,1462.22200000,54839.45137570,0
1609529400000,37.48680000,37.58440000,37.43410000,37.54990000,5318.33300000,1609529699999,199388.71873150,1432,2664.26100000,99893.31311800,0
1609529700000,37.55390000,37.55650000,37.48370000,37.53580000,4101.33300000,1609529999999,153881.65642120,1302,1858.42900000,69734.63854370,0
1609530000000,37.53570000,37.60000000,37.51240000,37.56840000,3899.52000000,1609530299999,146436.56259510,1056,1272.44900000,47789.92241370,0
1609530300000,37.56840000,37.67340000,37.56840000,37.58930000,3332.48100000,1609530599999,125346.87094130,1182,1931.73200000,72666.92082900,0
1609530600000,37.59250000,37.60040000,37.47450000,37.47450000,2470.01500000,1609530899999,92685.54608160,986,843.78900000,31666.77948040,0
1609530900000,37.48040000,37.52690000,37.40000000,37.40000000,4392.28800000,1609531199999,164514.21204400,1076,1771.08400000,66351.05255800,0
1609531200000,37.40000000,37.46510000,37.08480000,37.45000000,29316.84200000,1609531499999,1092589.61375710,3398,13506.67000000,503414.93779470,0
1609531500000,37.45000000,37.45000000,37.23070000,37.34580000,7207.67600000,1609531799999,269096.73006770,1378,3493.19800000,130422.63755950,0
1609531800000,37.34990000,37.40880000,37.32170000,37.35500000,2636.95100000,1609532099999,98521.68638430,801,1222.30200000,45667.90874400,0
1609532100000,37.35500000,37.46490000,37.30820000,37.40440000,3976.98100000,1609532399999,148710.06911960,837,2151.22200000,80476.77904340,0
1609532400000,37.40950000,37.46930000,37.40000000,37.46920000,2991.70300000,1609532699999,111956.30153000,686,1486.10300000,55615.27894490,0
1609532700000,37.46920000,37.53170000,37.41850000,37.51940000,6783.10200000,1609532999999,254194.36342900,1235,3285.52000000,123125.13020980,0
1609533000000,37.51950000,37.52840000,37.44560000,37.50850000,2783.73400000,1609533299999,104379.95672230,734,1269.81900000,47615.82645450,0
1609533300000,37.51600000,37.53510000,37.49030000,37.51820000,2235.10000000,1609533599999,83852.01282930,767,1364.31300000,51188.94456630,0
1609533600000,37.52050000,37.53220000,37.35010000,37.36760000,2566.83900000,1609533899999,96067.27837920,852,925.17000000,34630.73472130,0
1609533900000,37.36760000,37.38940000,37.34510000,37.38450000,2271.35400000,1609534199999,84863.79829580,657,785.12000000,29340.54687100,0
1609534200000,37.38450000,37.45730000,37.36740000,37.38320000,2670.85600000,1609534499999,99927.13185920,670,1030.09200000,38546.02066570,0
1609534500000,37.38310000,37.46190000,37.37150000,37.40100000,2598.83600000,1609534799999,97250.18771980,677,1258.21100000,47083.98439310,0
1609534800000,37.40990000,37.43220000,37.30000000,37.40600000,3303.10300000,1609535099999,123392.29828850,699,1556.42100000,58158.45196100,0
1609535100000,37.40590000,37.43040000,37.39220000,37.41040000,1820.24600000,1609535399999,68101.97404270,354,550.55500000,20597.93268790,0
1609535400000,37.41170000,37.45960000,37.39180000,37.40020000,2216.55200000,1609535699999,82950.41726150,471,984.20000000,36838.52719370,0
1609535700000,37.40020000,37.43000000,37.38090000,37.42450000,2020.32700000,1609535999999,75580.21461580,425,1062.63000000,39757.13910220,0
1609536000000,37.42410000,37.43680000,37.36160000,37.40580000,3310.63900000,1609536299999,123835.47822140,521,1342.66600000,50232.82850860,0
1609536300000,37.40840000,37.41940000,37.36030000,37.37610000,2094.06700000,1609536599999,78290.40806530,435,988.31900000,36951.38821440,0
1609536600000,37.37400000,37.42640000,37.36000000,37.38700000,2152.34000000,1609536899999,80493.32212100,447,1006.37100000,37642.15110170,0
1609536900000,37.38700000,37.44150000,37.36000000,37.37910000,2863.68300000,1609537199999,107109.11524730,468,1185.45600000,44342.98050890,0
1609537200000,37.37770000,37.40780000,37.31480000,37.33910000,2779.94100000,1609537499999,103850.89839900,505,1205.85600000,45051.96968220,0
1609537500000,37.33140000,37.33340000,37.21060000,37.27340000,2785.44700000,1609537799999,103800.72286970,780,1131.30300000,42154.46149400,0
1609537800000,37.26610000,37.36800000,37.26270000,37.32220000,3173.16600000,1609538099999,118448.93899850,827,1623.77600000,60614.05001890,0
1609538100000,37.32020000,37.36120000,37.20510000,37.23490000,3542.43400000,1609538399999,132097.49618810,690,959.04700000,35772.81709210,0
1609538400000,37.23230000,37.39760000,37.19130000,37.32020000,5675.18100000,1609538699999,211566.40299460,829,2652.83000000,98895.74311400,0
1609538700000,37.32200000,37.39830000,37.27830000,37.38410000,2205.01600000,1609538999999,82303.46647780,443,1226.13900000,45769.33155350,0
1609539000000,37.38500000,37.48110000,37.38200000,37.48110000,2194.03300000,1609539299999,82150.23776440,441,1308.29100000,48988.82277160,0
1609539300000,37.48120000,37.54540000,37.47800000,37.49000000,2543.85500000,1609539599999,95422.27806020,485,1285.95500000,48239.11641400,0
1609539600000,37.49460000,37.54400000,37.47000000,37.52010000,1620.68100000,1609539899999,60780.26276150,369,762.00600000,28581.29707720,0
1609539900000,37.52190000,37.55070000,37.52000000,37.55070000,847.86200000,1609540199999,31825.18078620,257,470.93900000,17678.72618620,0
1609540200000,37.55010000,37.60970000,37.48040000,37.55200000,9495.73900000,1609540499999,356513.95000330,1302,5133.85400000,192790.14777460,0
1609540500000,37.55310000,37.58370000,37.45620000,37.55340000,5787.92300000,1609540799999,217224.66291900,804,2697.65500000,101227.59018200,0
1609540800000,37.56640000,37.56640000,37.45380000,37.51360000,2743.64600000,1609541099999,102911.98210580,650,1263.39600000,47386.59644230,0
1609541100000,37.51770000,37.56630000,37.45370000,37.53010000,6587.57800000,1609541399999,247134.52624920,1045,3440.83600000,129096.70743710,0
1609541400000,37.53340000,37.65460000,37.51550000,37.64330000,5465.70500000,1609541699999,205420.03623740,972,2582.87000000,97095.15935450,0
1609541700000,37.65000000,37.65440000,37.53800000,37.57660000,6104.84100000,1609541999999,229466.45028510,955,2705.25600000,101683.44503990,0
1609542000000,37.58170000,37.58170000,37.50510000,37.56030000,4738.54500000,1609542299999,177880.99480600,960,2073.47800000,77847.01509080,0
1609542300000,37.56030000,37.65630000,37.52910000,37.65610000,4707.16700000,1609542599999,177004.27766000,786,3385.96500000,127328.94486880,0
1609542600000,37.65620000,37.71000000,37.63900000,37.65180000,7029.98900000,1609542899999,264953.68999180,960,3779.50900000,142459.50670590,0
1609542900000,37.65100000,37.65570000,37.50340000,37.59570000,7546.05600000,1609543199999,283416.35601140,1158,3317.06600000,124587.10399860,0
1609543200000,37.59560000,37.66630000,37.53000000,37.65650000,6643.18300000,1609543499999,249690.05568820,989,4058.99000000,152556.19458210,0
1609543500000,37.65650000,37.68450000,37.54250000,37.58250000,5478.08100000,1609543799999,205914.45485710,1014,2126.12500000,79925.54046690,0
1609543800000,37.58250000,37.70000000,37.54980000,37.61050000,9852.24000000,1609544099999,370615.83360600,1118,5832.71100000,219406.64976700,0
1609544100000,37.61050000,37.74800000,37.56540000,37.74800000,10933.77200000,1609544399999,411868.16900150,1316,6937.34100000,261347.99096240,0
1609544400000,37.74460000,37.79000000,37.68210000,37.78220000,9608.54700000,1609544699999,362807.65090400,1111,4856.69700000,183413.11058510,0
1609544700000,37.78630000,37.79930000,37.65630000,37.79530000,8289.55200000,1609544999999,312859.62462690,1094,5016.26200000,189336.70307690,0
1609545000000,37.78810000,37.84990000,37.76520000,37.83010000,8779.24800000,1609545299999,332003.83210260,1218,5513.47700000,208497.91955040,0
1609545300000,37.83010000,37.98280000,37.54440000,37.77620000,35762.91400000,1609545599999,1350920.98258780,2956,21116.86700000,797851.33633030,0
1609545600000,37.76370000,37.81560000,37.50000000,37.52930000,11241.24900000,1609545899999,422980.07633340,1489,5383.60100000,202671.24198550,0
1609545900000,37.51470000,37.57770000,37.45700000,37.56700000,11772.79600000,1609546199999,441595.15793810,1046,8279.28700000,310540.88219660,0
1609546200000,37.56620000,37.59510000,37.37250000,37.42690000,14295.71500000,1609546499999,535704.83405110,1605,7083.88100000,265463.02140300,0
1609546500000,37.42550000,37.42550000,37.22750000,37.28850000,11301.55300000,1609546799999,421684.02019190,1665,5209.42300000,194354.89946550,0
1609546800000,37.28850000,37.28850000,37.03030000,37.20490000,21436.25300000,1609547099999,796016.93102100,2251,11788.67300000,437733.82475070,0
1609547100000,37.20490000,37.24010000,36.88650000,36.97410000,20205.39200000,1609547399999,747886.47252050,2745,8397.91400000,310918.45237600,0
1609547400000,36.98620000,37.11750000,36.80000000,37.01030000,26226.88500000,1609547699999,968470.29035600,3059,11466.19800000,423573.93716080,0
1609547700000,37.01270000,37.15260000,37.01000000,37.10550000,9601.39400000,1609547999999,356176.16930090,994,4149.70300000,153949.17218250,0
1609548000000,37.10970000,37.23150000,37.10070000,37.16330000,9287.95000000,1609548299999,345144.91752370,1012,5061.60600000,188093.16519630,0
1609548300000,37.15750000,37.17580000,37.12020000,37.14280000,4969.28800000,1609548599999,184581.14216700,656,1748.25700000,64947.36451420,0
1609548600000,37.14280000,37.15800000,37.02020000,37.10010000,7156.63400000,1609548899999,265347.83114790,894,1861.51700000,68993.76066590,0
1609548900000,37.09520000,37.11600000,36.91610000,36.96190000,11698.28500000,1609549199999,432676.86214250,1637,5507.20000000,203665.62103130,0
1609549200000,36.96800000,37.11330000,36.90650000,37.10310000,7515.89000000,1609549499999,278138.15043390,1009,3750.75900000,138856.01819600,0
1609549500000,37.09710000,37.17820000,37.03510000,37.04220000,11138.04800000,1609549799999,413481.66678050,1042,5206.24800000,193326.95039270,0
1609549800000,37.04320000,37.09000000,36.83690000,36.85140000,9706.23800000,1609550099999,358587.05148440,1174,4634.71000000,171222.75711460,0
1609550100000,36.85660000,36.97350000,36.80040000,36.94210000,9894.16600000,1609550399999,364922.43358260,1508,4587.97600000,169223.96290510,0
1609550400000,36.94110000,36.98140000,36.83470000,36.95510000,7397.27200000,1609550699999,273076.97448040,763,3235.45000000,119453.17238890,0
1609550700000,36.96310000,36.99330000,36.90950000,36.96520000,7659.89600000,1609550999999,283057.47036710,651,3791.35400000,140105.82703230,0
1609551000000,36.96520000,37.16940000,36.96070000,36.99050000,27437.47500000,1609551299999,1016520.83888400,1631,14711.48800000,544846.65300600,0
1609551300000,36.99050000,37.12910000,36.96600000,37.04160000,6896.07300000,1609551599999,255479.32268250,753,3705.32400000,137272.81900280,0
1609551600000,37.04160000,37.18600000,37.03680000,37.12480000,8666.95200000,1609551899999,321523.44485640,717,4771.67400000,176947.46309430,0
1609551900000,37.12360000,37.22140000,37.10070000,37.21680000,7456.60500000,1609552199999,277195.68709120,926,4238.90800000,157605.82565350,0
1609552200000,37.21680000,37.21990000,37.13550000,37.19520000,5384.24800000,1609552499999,200256.93961270,616,1724.43700000,64137.23540850,0
1609552500000,37.19450000,37.27910000,37.19450000,37.24180000,6215.74300000,1609552799999,231544.94613580,731,2829.91100000,105415.64180240,0
1609552800000,37.24570000,37.31140000,37.20600000,37.22720000,7540.76900000,1609553099999,281021.57061580,681,2416.23200000,90031.94713060,0
1609553100000,37.24660000,37.31470000,37.23480000,37.30750000,4801.28000000,1609553399999,178980.40298380,506,2521.49400000,93998.97023980,0
1609553400000,37.30810000,37.34190000,37.25260000,37.27920000,3952.81300000,1609553699999,147407.82903500,596,1823.33600000,67993.26101940,0
1609553700000,37.27920000,37.30990000,37.26700000,37.27940000,3581.31000000,1609553999999,133511.47186780,420,2437.71000000,90872.59803870,0
1609554000000,37.27810000,37.36810000,37.25160000,37.30000000,6829.16800000,1609554299999,254788.11311680,744,3599.81800000,134321.85259660,0
